3237.74 0.391334
3237.80 0.391726
3237.87 0.392129
3237.93 0.392508
3237.99 0.392911
3238.06 0.393314
3238.12 0.393695
3238.18 0.394098
3238.24 0.394488
3238.31 0.394892
3238.37 0.395283
3238.43 0.395685
3238.49 0.396066
3238.56 0.396469
3238.62 0.396861
3238.68 0.397263
3238.75 0.397655
3238.81 0.398058
3238.87 0.398460
3238.93 0.398840
3239.00 0.399244
3239.06 0.399634
3239.12 0.400038
3239.19 0.400428
3239.25 0.400820
3239.31 0.401222
3239.37 0.401614
3239.44 0.402016
3239.50 0.402397
3239.56 0.402799
3239.63 0.403191
3239.69 0.403593
3239.75 0.403985
3239.82 0.404387
3239.88 0.404768
3239.94 0.405170
3240.00 0.405572
3240.07 0.405964
3240.13 0.406368
3240.19 0.406758
3240.26 0.407149
3240.32 0.407553
3240.38 0.407944
3240.45 0.408346
3240.51 0.408725
3240.57 0.409129
3240.63 0.409520
3240.70 0.409922
3240.76 0.410314
3240.82 0.410716
3240.88 0.411096
3240.95 0.411498
3241.01 0.411890
3241.07 0.412291
3241.14 0.412695
3241.20 0.413086
3241.26 0.413477
3241.33 0.413869
3241.39 0.414271
3241.45 0.414672
3241.51 0.415053
3241.58 0.415455
3241.64 0.415847
3241.70 0.416249
3241.77 0.416640
3241.83 0.417042
3241.89 0.417422
3241.95 0.417824
3242.02 0.418215
3242.08 0.418618
3242.14 0.419009
3242.21 0.419411
3242.27 0.419814
3242.33 0.420194
3242.40 0.420596
3242.46 0.420987
3242.52 0.421389
3242.58 0.421781
3242.65 0.422172
3242.71 0.422573
3242.77 0.422964
3242.84 0.423367
3242.90 0.423747
3242.96 0.424149
3243.02 0.424540
3243.09 0.424943
3243.15 0.425333
3243.21 0.425735
3243.28 0.426115
3243.34 0.426518
3243.40 0.426919
3243.47 0.427310
3243.53 0.427713
3243.59 0.428093
3243.65 0.428494
3243.72 0.428885
3243.78 0.429287
3243.84 0.429689
3243.91 0.430068
3243.97 0.430471
3244.03 0.430862
3244.10 0.431264
3244.16 0.431655
3244.22 0.432056
3244.28 0.432436
3244.35 0.432839
3244.41 0.433229
3244.47 0.433632
3244.54 0.434033
3244.60 0.434425
3244.66 0.434815
3244.72 0.435205
3244.79 0.435608
3244.85 0.435999
3244.91 0.436389
3244.98 0.436791
3245.04 0.437182
3245.10 0.437584
3245.17 0.437974
3245.23 0.438377
3245.29 0.438756
3245.36 0.439157
3245.42 0.439549
3245.48 0.439950
3245.54 0.440342
3245.61 0.440743
3245.67 0.441145
3245.73 0.441524
3245.80 0.441927
3245.86 0.442317
3245.92 0.442708
3245.99 0.443109
3246.05 0.443500
3246.11 0.443901
3246.18 0.444293
3246.24 0.444693
3246.30 0.445074
3246.36 0.445475
3246.43 0.445867
3246.49 0.446267
3246.55 0.446659
3246.62 0.447061
3246.68 0.447440
3246.74 0.447842
3246.81 0.448242
3246.87 0.448634
3246.93 0.449034
3247.00 0.449426
3247.06 0.449815
3247.12 0.450207
3247.18 0.450609
3247.25 0.451009
3247.31 0.451390
3247.37 0.451790
3247.44 0.452182
3247.50 0.452583
3247.56 0.452973
3247.63 0.453375
3247.69 0.453754
3247.75 0.454156
3247.81 0.454547
3247.88 0.454949
3247.94 0.455349
3248.00 0.455740
3248.07 0.456130
3248.13 0.456521
3248.19 0.456923
3248.26 0.457312
3248.32 0.457703
3248.38 0.458105
3248.44 0.458494
3248.51 0.458896
3248.57 0.459287
3248.63 0.459689
3248.70 0.460067
3248.76 0.460469
3248.82 0.460860
3248.89 0.461261
3248.95 0.461651
3249.01 0.462052
3249.08 0.462443
3249.14 0.462832
3249.20 0.463234
3249.27 0.463625
3249.33 0.464015
3249.39 0.464417
3249.45 0.464806
3249.52 0.465207
3249.58 0.465598
3249.65 0.465999
3249.71 0.466378
3249.77 0.466779
3249.83 0.467170
3249.90 0.467571
3249.96 0.467962
3250.02 0.468363
3250.08 0.468742
3250.15 0.469143
3250.21 0.469544
3250.27 0.469935
3250.34 0.470336
3250.40 0.470726
3250.46 0.471116
3250.53 0.471506
3250.59 0.471907
3250.65 0.472308
3250.72 0.472688
3250.78 0.473089
3250.84 0.473480
3250.91 0.473881
3250.97 0.474270
3251.03 0.474672
3251.09 0.475050
3251.16 0.475451
3251.22 0.475842
3251.28 0.476243
3251.35 0.476644
3251.41 0.477034
3251.47 0.477424
3251.54 0.477814
3251.60 0.478215
3251.66 0.478605
3251.73 0.478994
3251.79 0.479397
3251.85 0.479785
3251.92 0.480187
3251.98 0.480576
3252.04 0.480978
3252.10 0.481356
3252.17 0.481757
3252.23 0.482147
3252.29 0.482548
3252.36 0.482938
3252.42 0.483340
3252.48 0.483729
3252.55 0.484119
3252.61 0.484521
3252.67 0.484909
3252.74 0.485299
3252.80 0.485701
3252.86 0.486091
3252.93 0.486492
3252.99 0.486882
3253.05 0.487282
3253.12 0.487661
3253.18 0.488062
3253.24 0.488452
3253.31 0.488852
3253.37 0.489242
3253.43 0.489643
3253.49 0.490022
3253.56 0.490422
3253.62 0.490824
3253.68 0.491214
3253.75 0.491604
3253.81 0.492004
3253.87 0.492394
3253.94 0.492783
3254.00 0.493184
3254.07 0.493585
3254.13 0.493975
3254.19 0.494365
3254.25 0.494754
3254.32 0.495155
3254.38 0.495544
3254.44 0.495946
3254.50 0.496323
3254.57 0.496725
3254.63 0.497114
3254.70 0.497515
3254.76 0.497916
3254.82 0.498306
3254.89 0.498695
3254.95 0.499085
3255.01 0.499485
3255.07 0.499874
3255.14 0.500263
3255.20 0.500665
3255.26 0.501054
3255.33 0.501454
3255.39 0.501845
3255.45 0.502245
3255.52 0.502624
3255.58 0.503024
3255.64 0.503413
3255.71 0.503814
3255.77 0.504203
3255.83 0.504605
3255.90 0.504994
3255.96 0.505383
3256.02 0.505783
3256.09 0.506174
3256.15 0.506563
3256.21 0.506963
3256.27 0.507352
3256.34 0.507753
3256.40 0.508142
3256.47 0.508543
3256.53 0.508922
3256.59 0.509321
3256.65 0.509711
3256.72 0.510112
3256.78 0.510501
3256.85 0.510902
3256.91 0.511280
3256.97 0.511680
3257.04 0.512081
3257.10 0.512470
3257.16 0.512859
3257.23 0.513259
3257.29 0.513648
3257.35 0.514037
3257.41 0.514438
3257.48 0.514839
3257.54 0.515217
3257.60 0.515617
3257.67 0.516007
3257.73 0.516406
3257.79 0.516797
3257.86 0.517196
3257.92 0.517574
3257.98 0.517975
3258.05 0.518364
3258.11 0.518765
3258.17 0.519165
3258.24 0.519554
3258.30 0.519943
3258.36 0.520333
3258.43 0.520732
3258.49 0.521122
3258.55 0.521521
3258.62 0.521911
3258.68 0.522300
3258.74 0.522701
3258.81 0.523089
3258.87 0.523490
3258.93 0.523868
3259.00 0.524268
3259.06 0.524657
3259.12 0.525057
3259.18 0.525446
3259.25 0.525846
3259.31 0.526236
3259.37 0.526624
3259.44 0.527025
3259.50 0.527413
3259.56 0.527803
3259.63 0.528204
3259.69 0.528592
3259.76 0.528992
3259.82 0.529381
3259.88 0.529781
3259.94 0.530159
3260.01 0.530559
3260.07 0.530949
3260.13 0.531347
3260.20 0.531737
3260.26 0.532137
3260.32 0.532515
3260.39 0.532915
3260.45 0.533316
3260.51 0.533704
3260.58 0.534093
3260.64 0.534494
3260.71 0.534892
3260.77 0.535271
3260.83 0.535671
3260.90 0.536070
3260.96 0.536449
3261.02 0.536849
3261.08 0.537237
3261.15 0.537637
3261.21 0.538026
3261.28 0.538427
3261.34 0.538804
3261.40 0.539204
3261.46 0.539592
3261.53 0.539991
3261.59 0.540381
3261.66 0.540781
3261.72 0.541170
3261.78 0.541558
3261.85 0.541958
3261.91 0.542347
3261.97 0.542747
3262.03 0.543135
3262.10 0.543524
3262.16 0.543924
3262.22 0.544313
3262.29 0.544713
3262.35 0.545090
3262.41 0.545490
3262.48 0.545879
3262.54 0.546279
3262.60 0.546666
3262.67 0.547066
3262.73 0.547455
3262.79 0.547844
3262.86 0.548244
3262.92 0.548633
3262.99 0.549032
3263.05 0.549420
3263.11 0.549809
3263.18 0.550209
3263.24 0.550597
3263.30 0.550997
3263.36 0.551375
3263.43 0.551775
3263.49 0.552162
3263.56 0.552563
3263.62 0.552951
3263.68 0.553350
3263.74 0.553728
3263.81 0.554128
3263.87 0.554527
3263.93 0.554916
3264.00 0.555315
3264.06 0.555704
3264.12 0.556093
3264.19 0.556480
3264.25 0.556881
3264.32 0.557280
3264.38 0.557657
3264.44 0.558058
3264.50 0.558445
3264.57 0.558845
3264.63 0.559233
3264.70 0.559633
3264.76 0.560010
3264.82 0.560409
3264.89 0.560797
3264.95 0.561197
3265.01 0.561585
3265.08 0.561986
3265.14 0.562385
3265.20 0.562762
3265.27 0.563162
3265.33 0.563549
3265.39 0.563937
3265.46 0.564338
3265.52 0.564726
3265.58 0.565125
3265.65 0.565514
3265.71 0.565913
3265.77 0.566290
3265.84 0.566689
3265.90 0.567078
3265.96 0.567477
3266.03 0.567865
3266.09 0.568265
3266.15 0.568652
3266.22 0.569040
3266.28 0.569441
3266.34 0.569829
3266.41 0.570228
3266.47 0.570605
3266.53 0.571004
3266.60 0.571403
3266.66 0.571791
3266.73 0.572191
3266.79 0.572569
3266.85 0.572968
3266.91 0.573356
3266.98 0.573754
3267.04 0.574142
3267.11 0.574542
3267.17 0.574918
3267.23 0.575319
3267.29 0.575706
3267.36 0.576105
3267.42 0.576505
3267.49 0.576893
3267.55 0.577281
3267.61 0.577669
3267.68 0.578067
3267.74 0.578467
3267.80 0.578844
3267.87 0.579243
3267.93 0.579631
3267.99 0.580031
3268.06 0.580419
3268.12 0.580817
3268.18 0.581194
3268.25 0.581594
3268.31 0.581982
3268.37 0.582380
3268.44 0.582768
3268.50 0.583168
3268.57 0.583566
3268.63 0.583943
3268.69 0.584343
3268.76 0.584730
3268.82 0.585118
3268.88 0.585518
3268.95 0.585905
3269.01 0.586303
3269.07 0.586693
3269.14 0.587091
3269.20 0.587468
3269.26 0.587867
3269.33 0.588255
3269.39 0.588653
3269.45 0.589042
3269.52 0.589440
3269.58 0.589817
3269.64 0.590216
3269.71 0.590614
3269.77 0.591003
3269.84 0.591401
3269.90 0.591778
3269.96 0.592177
3270.03 0.592575
3270.09 0.592964
3270.15 0.593362
3270.21 0.593739
3270.28 0.594138
3270.34 0.594525
3270.41 0.594925
3270.47 0.595312
3270.53 0.595711
3270.59 0.596088
3270.66 0.596487
3270.72 0.596874
3270.79 0.597274
3270.85 0.597671
3270.91 0.598060
3270.98 0.598447
3271.04 0.598834
3271.10 0.599233
3271.17 0.599620
3271.23 0.600009
3271.29 0.600407
3271.36 0.600795
3271.42 0.601194
3271.49 0.601581
3271.55 0.601980
3271.61 0.602357
3271.68 0.602756
3271.74 0.603143
3271.80 0.603542
3271.87 0.603929
3271.93 0.604328
3271.99 0.604715
3272.06 0.605103
3272.12 0.605502
3272.18 0.605889
3272.25 0.606277
3272.31 0.606674
3272.37 0.607062
3272.44 0.607461
3272.50 0.607848
3272.57 0.608247
3272.63 0.608623
3272.69 0.609022
3272.76 0.609409
3272.82 0.609807
3272.88 0.610196
3272.95 0.610594
3273.01 0.610970
3273.07 0.611369
3273.14 0.611768
3273.20 0.612154
3273.26 0.612542
3273.33 0.612929
3273.39 0.613328
3273.45 0.613716
3273.52 0.614114
3273.58 0.614511
3273.65 0.614889
3273.71 0.615287
3273.77 0.615674
3273.84 0.616072
3273.90 0.616460
3273.96 0.616859
3274.03 0.617234
3274.09 0.617633
3274.15 0.618019
3274.22 0.618418
3274.28 0.618816
3274.34 0.619193
3274.41 0.619592
3274.47 0.619978
3274.54 0.620376
3274.60 0.620764
3274.67 0.621173
3274.73 0.621550
3274.79 0.621936
3274.85 0.622334
3274.92 0.622722
3274.98 0.623120
3275.04 0.623496
3275.11 0.623894
3275.17 0.624282
3275.24 0.624680
3275.30 0.625068
3275.36 0.625466
3275.43 0.625852
3275.49 0.626240
3275.55 0.626637
3275.62 0.627025
3275.68 0.627413
3275.74 0.627811
3275.81 0.628209
3275.87 0.628596
3275.93 0.628982
3276.00 0.629341
3276.06 0.629673
3276.13 0.630024
3276.19 0.630366
3276.25 0.630718
3276.32 0.631060
3276.38 0.631411
3276.44 0.631742
3276.51 0.632094
3276.57 0.632446
3276.64 0.632787
3276.70 0.633129
3276.76 0.633481
3276.83 0.633823
3276.89 0.634164
3276.96 0.634526
3277.02 0.634867
3277.08 0.635200
3277.14 0.635551
3277.21 0.635893
3277.27 0.636244
3277.33 0.636586
3277.40 0.636937
3277.46 0.637270
3277.53 0.637621
3277.59 0.637962
3277.65 0.638314
3277.72 0.638665
3277.78 0.639006
3277.84 0.639348
3277.91 0.639690
3277.97 0.640041
3278.03 0.640383
3278.10 0.640744
3278.16 0.641075
3278.23 0.641417
3278.29 0.641769
3278.35 0.642111
3278.42 0.642462
3278.48 0.642793
3278.54 0.643146
3278.61 0.643487
3278.67 0.643838
3278.73 0.644179
3278.80 0.644530
3278.86 0.644872
3278.93 0.645213
3278.99 0.645565
3279.05 0.645907
3279.12 0.646248
3279.18 0.646599
3279.25 0.646950
3279.31 0.647291
3279.37 0.647633
3279.44 0.647985
3279.50 0.648316
3279.56 0.648668
3279.63 0.649009
3279.69 0.649360
3279.75 0.649701
3279.82 0.650053
3279.88 0.650384
3279.94 0.650736
3280.01 0.651086
3280.07 0.651428
3280.13 0.651769
3280.20 0.652121
3280.26 0.652462
3280.33 0.652804
3280.39 0.653165
3280.46 0.653506
3280.52 0.653838
3280.58 0.654188
3280.65 0.654530
3280.71 0.654881
3280.77 0.655222
3280.84 0.655573
3280.90 0.655905
3280.96 0.656256
3281.03 0.656597
3281.09 0.656948
3281.15 0.657291
3281.22 0.657641
3281.28 0.657982
3281.35 0.658323
3281.41 0.658674
3281.47 0.659016
3281.54 0.659376
3281.60 0.659708
3281.66 0.660049
3281.73 0.660400
3281.79 0.660742
3281.86 0.661093
3281.92 0.661423
3281.98 0.661775
3282.05 0.662116
3282.11 0.662467
3282.17 0.662808
3282.24 0.663159
3282.30 0.663500
3282.37 0.663841
3282.43 0.664193
3282.49 0.664533
3282.56 0.664874
3282.62 0.665225
3282.69 0.665577
3282.75 0.665918
3282.81 0.666258
3282.88 0.666610
3282.94 0.666941
3283.00 0.667291
3283.07 0.667633
3283.13 0.667983
3283.19 0.668325
3283.26 0.668675
3283.32 0.669006
3283.38 0.669357
3283.45 0.669709
3283.51 0.670049
3283.58 0.670391
3283.64 0.670741
3283.70 0.671083
3283.77 0.671423
3283.83 0.671784
3283.90 0.672124
3283.96 0.672456
3284.02 0.672807
3284.09 0.673148
3284.15 0.673498
3284.22 0.673840
3284.28 0.674191
3284.34 0.674522
3284.41 0.674872
3284.47 0.675213
3284.53 0.675564
3284.60 0.675905
3284.66 0.676255
3284.73 0.676596
3284.79 0.676938
3284.85 0.677288
3284.92 0.677629
3284.98 0.677980
3285.04 0.678320
3285.11 0.678662
3285.17 0.679012
3285.24 0.679353
3285.30 0.679703
3285.36 0.680034
3285.43 0.680385
3285.49 0.680725
3285.55 0.681076
3285.62 0.681418
3285.68 0.681768
3285.75 0.682108
3285.81 0.682450
3285.87 0.682801
3285.94 0.683141
3286.00 0.683482
3286.06 0.683822
3286.13 0.684173
3286.19 0.684523
3286.26 0.684865
3286.32 0.685215
3286.38 0.685546
3286.45 0.685896
3286.51 0.686236
3286.58 0.686587
3286.64 0.686928
3286.70 0.687279
3286.76 0.687609
3286.83 0.687960
3286.89 0.688310
3286.96 0.688652
3287.02 0.688991
3287.09 0.689342
3287.15 0.689683
3287.21 0.690024
3287.28 0.690374
3287.34 0.690725
3287.40 0.691055
3287.47 0.691405
3287.53 0.691747
3287.60 0.692097
3287.66 0.692437
3287.72 0.692787
3287.79 0.693119
3287.85 0.693469
3287.91 0.693809
3287.98 0.694160
3288.04 0.694500
3288.11 0.694850
3288.17 0.695191
3288.23 0.695532
3288.30 0.695882
3288.36 0.696223
3288.43 0.696563
3288.49 0.696913
3288.55 0.697254
3288.62 0.697604
3288.68 0.697944
3288.75 0.698295
3288.81 0.698626
3288.87 0.698976
3288.94 0.699317
3289.00 0.699667
3289.06 0.700007
3289.13 0.700358
3289.19 0.700697
3289.26 0.701038
3289.32 0.701388
3289.38 0.701728
3289.45 0.702078
3289.51 0.702410
3289.58 0.702760
3289.64 0.703109
3289.70 0.703450
3289.77 0.703800
3289.83 0.704131
3289.90 0.704481
3289.96 0.704822
3290.02 0.705172
3290.09 0.705512
3290.15 0.705862
3290.21 0.706193
3290.28 0.706543
3290.34 0.706893
3290.41 0.707233
3290.47 0.707573
3290.53 0.707923
3290.60 0.708264
3290.66 0.708604
3290.73 0.708954
3290.79 0.709305
3290.86 0.709654
3290.92 0.709985
3290.98 0.710324
3291.05 0.710676
3291.11 0.711016
3291.17 0.711365
3291.24 0.711696
3291.30 0.712046
3291.36 0.712386
3291.43 0.712736
3291.49 0.713076
3291.56 0.713427
3291.62 0.713767
3291.68 0.714107
3291.75 0.714457
3291.81 0.714797
3291.87 0.715137
3291.94 0.715486
3292.00 0.715837
3292.07 0.716177
3292.13 0.716517
3292.20 0.716866
3292.26 0.717197
3292.32 0.717547
3292.39 0.717887
3292.45 0.718238
3292.52 0.718577
3292.58 0.718927
3292.64 0.719267
3292.71 0.719607
3292.77 0.719957
3292.83 0.720297
3292.90 0.720646
3292.96 0.720977
3293.03 0.721328
3293.09 0.721677
3293.16 0.722027
3293.22 0.722367
3293.28 0.722696
3293.35 0.723047
3293.41 0.723387
3293.47 0.723737
3293.54 0.724077
3293.60 0.724426
3293.66 0.724757
3293.73 0.725107
3293.79 0.725456
3293.86 0.725796
3293.92 0.726146
3293.99 0.726485
3294.05 0.726825
3294.11 0.727165
3294.18 0.727515
3294.24 0.727865
3294.31 0.728214
3294.37 0.728545
3294.43 0.728884
3294.50 0.729235
3294.56 0.729574
3294.63 0.729924
3294.69 0.730253
3294.75 0.730604
3294.82 0.730943
3294.88 0.731293
3294.94 0.731633
3295.01 0.731983
3295.07 0.732322
3295.14 0.732662
3295.20 0.733012
3295.26 0.733351
3295.33 0.733691
3295.39 0.734041
3295.46 0.734391
3295.52 0.734730
3295.58 0.735069
3295.65 0.735419
3295.71 0.735749
3295.78 0.736100
3295.84 0.736439
3295.91 0.736788
3295.97 0.737128
3296.03 0.737478
3296.10 0.737808
3296.16 0.738156
3296.23 0.738506
3296.29 0.738847
3296.35 0.739186
3296.42 0.739525
3296.48 0.739875
3296.55 0.740225
3296.61 0.740574
3296.67 0.740913
3296.74 0.741244
3296.80 0.741593
3296.86 0.741932
3296.93 0.742282
3296.99 0.742621
3297.06 0.742971
3297.12 0.743301
3297.19 0.743650
3297.25 0.743989
3297.31 0.744339
3297.38 0.744688
3297.44 0.745018
3297.51 0.745368
3297.57 0.745707
3297.63 0.746056
3297.70 0.746406
3297.76 0.746755
3297.83 0.747085
3297.89 0.747425
3297.95 0.747773
3298.02 0.748114
3298.08 0.748463
3298.14 0.748792
3298.21 0.749142
3298.27 0.749481
3298.34 0.749830
3298.40 0.750170
3298.47 0.750520
3298.53 0.750858
3298.59 0.751198
3298.66 0.751548
3298.72 0.751877
3298.79 0.752227
3298.85 0.752576
3298.92 0.752925
3298.98 0.753264
3299.04 0.753604
3299.11 0.753953
3299.17 0.754283
3299.23 0.754631
3299.30 0.754972
3299.36 0.755321
3299.43 0.755659
3299.49 0.756008
3299.55 0.756338
3299.62 0.756687
3299.68 0.757036
3299.75 0.757376
3299.81 0.757716
3299.87 0.758054
3299.94 0.758403
3300.00 0.758743
3300.07 0.759101
3300.13 0.759441
3300.19 0.759770
3300.26 0.760119
3300.32 0.760459
3300.39 0.760808
3300.45 0.761147
3300.52 0.761496
3300.58 0.761826
3300.64 0.762174
3300.71 0.762514
3300.77 0.762863
3300.84 0.763212
3300.90 0.763542
3300.96 0.763874
3301.03 0.764138
3301.09 0.764411
3301.16 0.764675
3301.22 0.764955
3301.29 0.765212
3301.35 0.765477
3301.41 0.765749
3301.48 0.766014
3301.54 0.766286
3301.60 0.766543
3301.67 0.766816
3301.73 0.767080
3301.80 0.767353
3301.86 0.767617
3301.93 0.767890
3301.99 0.768154
3302.05 0.768419
3302.12 0.768691
3302.18 0.768948
3302.25 0.769220
3302.31 0.769492
3302.38 0.769764
3302.44 0.770029
3302.50 0.770294
3302.57 0.770565
3302.63 0.770823
3302.70 0.771095
3302.76 0.771360
3302.82 0.771632
3302.89 0.771896
3302.95 0.772168
3303.01 0.772426
3303.08 0.772698
3303.14 0.772969
3303.21 0.773234
3303.27 0.773499
3303.34 0.773771
3303.40 0.774035
3303.46 0.774300
3303.53 0.774580
3303.59 0.774844
3303.66 0.775102
3303.72 0.775373
3303.78 0.775638
3303.85 0.775909
3303.91 0.776174
3303.98 0.776447
3304.04 0.776703
3304.11 0.776975
3304.17 0.777239
3304.24 0.777512
3304.30 0.777777
3304.36 0.778041
3304.43 0.778313
3304.49 0.778577
3304.56 0.778850
3304.62 0.779114
3304.69 0.779393
3304.75 0.779650
3304.81 0.779914
3304.88 0.780187
3304.94 0.780451
3305.01 0.780723
3305.07 0.780980
3305.13 0.781252
3305.20 0.781516
3305.26 0.781788
3305.33 0.782053
3305.39 0.782317
3305.45 0.782588
3305.52 0.782853
3305.58 0.783125
3305.65 0.783390
3305.71 0.783654
3305.78 0.783926
3305.84 0.784198
3305.90 0.784462
3305.97 0.784734
3306.03 0.784998
3306.10 0.785255
3306.16 0.785527
3306.22 0.785791
3306.29 0.786063
3306.35 0.786328
3306.42 0.786599
3306.48 0.786856
3306.55 0.787135
3306.61 0.787399
3306.67 0.787665
3306.74 0.787928
3306.80 0.788200
3306.87 0.788464
3306.93 0.788729
3307.00 0.789008
3307.06 0.789272
3307.12 0.789536
3307.19 0.789800
3307.25 0.790065
3307.32 0.790336
3307.38 0.790600
3307.45 0.790872
3307.51 0.791129
3307.57 0.791401
3307.64 0.791666
3307.70 0.791936
3307.76 0.792201
3307.83 0.792465
3307.89 0.792737
3307.96 0.793001
3308.02 0.793273
3308.09 0.793544
3308.15 0.793816
3308.22 0.794073
3308.28 0.794345
3308.34 0.794609
3308.41 0.794873
3308.47 0.795145
3308.54 0.795402
3308.60 0.795674
3308.66 0.795937
3308.73 0.796209
3308.79 0.796473
3308.86 0.796745
3308.92 0.797001
3308.99 0.797272
3309.05 0.797544
3309.11 0.797809
3309.18 0.798080
3309.24 0.798344
3309.31 0.798616
3309.37 0.798880
3309.44 0.799152
3309.50 0.799415
3309.56 0.799672
3309.63 0.799944
3309.69 0.800207
3309.76 0.800479
3309.82 0.800743
3309.89 0.801014
3309.95 0.801271
3310.01 0.801543
3310.08 0.801807
3310.14 0.802071
3310.21 0.802342
3310.27 0.802614
3310.34 0.802877
3310.40 0.803149
3310.47 0.803421
3310.53 0.803685
3310.60 0.803957
3310.66 0.804213
3310.72 0.804477
3310.79 0.804748
3310.85 0.805012
3310.91 0.805283
3310.98 0.805540
3311.04 0.805811
3311.11 0.806076
3311.17 0.806347
3311.23 0.806610
3311.30 0.806875
3311.36 0.807146
3311.43 0.807410
3311.49 0.807681
3311.56 0.807952
3311.62 0.808217
3311.69 0.808481
3311.75 0.808752
3311.82 0.809016
3311.88 0.809280
3311.94 0.809551
3312.01 0.809808
3312.07 0.810079
3312.14 0.810342
3312.20 0.810615
3312.26 0.810878
3312.33 0.811149
3312.39 0.811405
3312.46 0.811677
3312.52 0.811948
3312.59 0.812212
3312.65 0.812483
3312.72 0.812747
3312.78 0.813019
3312.84 0.813283
3312.91 0.813554
3312.97 0.813817
3313.04 0.814074
3313.10 0.814345
3313.16 0.814608
3313.23 0.814880
3313.29 0.815144
3313.36 0.815408
3313.42 0.815672
3313.49 0.815943
3313.55 0.816206
3313.61 0.816470
3313.68 0.816741
3313.74 0.817012
3313.81 0.817276
3313.87 0.817547
3313.94 0.817819
3314.00 0.818082
3314.07 0.818353
3314.13 0.818610
3314.19 0.818874
3314.26 0.819145
3314.32 0.819408
3314.39 0.819680
3314.45 0.819936
3314.52 0.820207
3314.58 0.820470
3314.64 0.820742
3314.71 0.821005
3314.77 0.821269
3314.84 0.821540
3314.90 0.821804
3314.97 0.822075
3315.03 0.822339
3315.10 0.822609
3315.16 0.822873
3315.23 0.823144
3315.29 0.823408
3315.35 0.823671
3315.42 0.823942
3315.48 0.824199
3315.55 0.824470
3315.61 0.824733
3315.68 0.825004
3315.74 0.825268
3315.81 0.825540
3315.87 0.825795
3315.93 0.826066
3316.00 0.826338
3316.06 0.826601
3316.13 0.826864
3316.19 0.827136
3316.26 0.827406
3316.32 0.827670
3316.39 0.827941
3316.45 0.828204
3316.51 0.828461
3316.58 0.828731
3316.64 0.828995
3316.71 0.829266
3316.77 0.829530
3316.83 0.829793
3316.90 0.830057
3316.96 0.830327
3317.03 0.830591
3317.09 0.830854
3317.16 0.831125
3317.22 0.831388
3317.28 0.831660
3317.35 0.831923
3317.42 0.832202
3317.48 0.832465
3317.55 0.832736
3317.61 0.832992
3317.67 0.833255
3317.74 0.833526
3317.80 0.833789
3317.87 0.834061
3317.93 0.834317
3317.99 0.834587
3318.06 0.834851
3318.12 0.835122
3318.19 0.835385
3318.25 0.835649
3318.32 0.835919
3318.38 0.836182
3318.44 0.836453
3318.51 0.836717
3318.57 0.836988
3318.64 0.837251
3318.70 0.837521
3318.77 0.837784
3318.83 0.838048
3318.90 0.838319
3318.96 0.838575
3319.02 0.838845
3319.09 0.839109
3319.15 0.839380
3319.22 0.839643
3319.28 0.839914
3319.34 0.840170
3319.41 0.840440
3319.48 0.840711
3319.54 0.840974
3319.60 0.841237
3319.67 0.841509
3319.74 0.841779
3319.80 0.842043
3319.86 0.842313
3319.93 0.842577
3319.99 0.842832
3320.06 0.843103
3320.12 0.843366
3320.19 0.843637
3320.25 0.843900
3320.31 0.844163
3320.38 0.844427
3320.44 0.844697
3320.51 0.844961
3320.57 0.845224
3320.64 0.845495
3320.70 0.845757
3320.77 0.846028
3320.83 0.846291
3320.90 0.846569
3320.96 0.846832
3321.03 0.847103
3321.09 0.847359
3321.15 0.847621
3321.22 0.847893
3321.28 0.848155
3321.35 0.848426
3321.41 0.848682
3321.47 0.848953
3321.54 0.849215
3321.60 0.849486
3321.67 0.849749
3321.73 0.850020
3321.80 0.850283
3321.86 0.850546
3321.93 0.850817
3321.99 0.851080
3322.06 0.851351
3322.12 0.851613
3322.18 0.851884
3322.25 0.852147
3322.31 0.852417
3322.38 0.852681
3322.44 0.852936
3322.51 0.853206
3322.57 0.853470
3322.63 0.853732
3322.70 0.854003
3322.76 0.854274
3322.83 0.854529
3322.89 0.854800
3322.96 0.855070
3323.02 0.855333
3323.09 0.855596
3323.15 0.855867
3323.22 0.856137
3323.28 0.856400
3323.35 0.856670
3323.41 0.856934
3323.48 0.857203
3323.54 0.857460
3323.60 0.857722
3323.67 0.857993
3323.73 0.858255
3323.80 0.858519
3323.86 0.858782
3323.93 0.859051
3323.99 0.859315
3324.06 0.859585
3324.12 0.859848
3324.18 0.860111
3324.25 0.860381
3324.31 0.860644
3324.38 0.860915
3324.44 0.861185
3324.51 0.861455
3324.57 0.861711
3324.64 0.861981
3324.70 0.862244
3324.77 0.862506
3324.83 0.862777
3324.89 0.863032
3324.96 0.863302
3325.02 0.863565
3325.09 0.863836
3325.15 0.864099
3325.22 0.864369
3325.28 0.864631
3325.35 0.864894
3325.41 0.865165
3325.48 0.865428
3325.54 0.865698
3325.60 0.865961
3325.67 0.866231
3325.73 0.866493
3325.80 0.866764
3325.86 0.867026
3325.93 0.867282
3325.99 0.867500
3326.06 0.867667
3326.12 0.867834
3326.19 0.868005
3326.25 0.868177
3326.31 0.868339
3326.38 0.868511
3326.44 0.868682
3326.51 0.868845
3326.57 0.869016
3326.64 0.869189
3326.70 0.869360
3326.77 0.869527
3326.83 0.869693
3326.90 0.869865
