15580.0 0.927322
15581.0 0.927349
15582.0 0.927376
15583.0 0.927402
15584.0 0.927429
15585.0 0.927456
15586.0 0.927483
15587.0 0.927510
15588.0 0.927537
15589.0 0.927563
15590.0 0.927590
15591.0 0.927617
15592.0 0.927644
15593.0 0.927671
15594.0 0.927698
15595.0 0.927724
15596.0 0.927751
15597.0 0.927778
15598.0 0.927805
15599.0 0.927832
15600.0 0.927859
15601.0 0.927886
15602.0 0.927912
15603.0 0.927939
15604.0 0.927966
15605.0 0.927993
15606.0 0.928020
15607.0 0.928047
15608.0 0.928073
15609.0 0.928100
15610.0 0.928127
15611.0 0.928154
15612.0 0.928181
15613.0 0.928208
15614.0 0.928234
15615.0 0.928261
15616.0 0.928288
15617.0 0.928315
15618.0 0.928342
15619.0 0.928369
15620.0 0.928395
15621.0 0.928422
15622.0 0.928449
15623.0 0.928476
15624.0 0.928503
15625.0 0.928530
15626.0 0.928556
15627.0 0.928583
15628.0 0.928610
15629.0 0.928637
15630.0 0.928664
15631.0 0.928691
15632.0 0.928717
15633.0 0.928744
15634.0 0.928771
15635.0 0.928798
15636.0 0.928825
15637.0 0.928852
15638.0 0.928879
15639.0 0.928905
15640.0 0.928932
15641.0 0.928959
15642.0 0.928986
15643.0 0.929013
15644.0 0.929040
15645.0 0.929066
15646.0 0.929093
15647.0 0.929120
15648.0 0.929147
15649.0 0.929174
15650.0 0.929201
15651.0 0.929227
15652.0 0.929254
15653.0 0.929281
15654.0 0.929308
15655.0 0.928731
15656.0 0.927923
15657.0 0.927116
15658.0 0.926308
15659.0 0.925501
15660.0 0.924693
15661.0 0.923886
15662.0 0.923078
15663.0 0.922270
15664.0 0.921463
15665.0 0.920655
15666.0 0.919848
15667.0 0.919040
15668.0 0.918233
15669.0 0.917425
15670.0 0.916618
15671.0 0.915810
15672.0 0.915003
15673.0 0.914195
15674.0 0.913388
15675.0 0.912580
15676.0 0.911773
15677.0 0.910965
15678.0 0.910157
15679.0 0.909350
15680.0 0.908542
15681.0 0.907735
15682.0 0.906927
15683.0 0.906120
15684.0 0.905312
15685.0 0.904505
15686.0 0.903697
15687.0 0.902890
15688.0 0.902082
15689.0 0.901275
15690.0 0.900467
15691.0 0.899660
15692.0 0.898852
15693.0 0.898044
15694.0 0.897237
15695.0 0.896429
15696.0 0.895622
15697.0 0.894814
15698.0 0.894007
15699.0 0.893199
15700.0 0.892392
15701.0 0.891584
15702.0 0.890777
15703.0 0.889969
15704.0 0.889162
15705.0 0.888354
15706.0 0.887547
15707.0 0.886739
15708.0 0.885931
15709.0 0.885124
15710.0 0.884316
15711.0 0.883509
15712.0 0.882701
15713.0 0.881894
15714.0 0.881086
15715.0 0.880279
15716.0 0.879471
15717.0 0.878664
15718.0 0.877856
15719.0 0.877049
15720.0 0.876241
15721.0 0.875434
15722.0 0.874626
15723.0 0.873818
15724.0 0.873011
15725.0 0.872545
15726.0 0.872223
15727.0 0.871900
15728.0 0.871578
15729.0 0.871255
15730.0 0.870933
15731.0 0.870610
15732.0 0.870288
15733.0 0.869965
15734.0 0.869643
15735.0 0.869321
15736.0 0.868998
15737.0 0.868676
15738.0 0.868353
15739.0 0.868031
15740.0 0.867708
15741.0 0.867386
15742.0 0.867063
15743.0 0.866741
15744.0 0.866418
15745.0 0.866096
15746.0 0.865773
15747.0 0.865451
15748.0 0.865128
15749.0 0.864806
15750.0 0.864483
15751.0 0.864161
15752.0 0.863838
15753.0 0.863516
15754.0 0.863193
15755.0 0.862871
15756.0 0.862548
15757.0 0.862226
15758.0 0.861903
15759.0 0.861581
15760.0 0.861258
15761.0 0.860936
15762.0 0.860614
15763.0 0.860291
15764.0 0.859969
15765.0 0.859646
15766.0 0.859324
15767.0 0.859001
15768.0 0.858679
15769.0 0.858356
15770.0 0.858034
15771.0 0.857711
15772.0 0.857389
15773.0 0.857066
15774.0 0.856744
15775.0 0.856943
15776.0 0.857375
15777.0 0.857807
15778.0 0.858240
15779.0 0.858672
15780.0 0.859104
15781.0 0.859536
15782.0 0.859968
15783.0 0.860400
15784.0 0.860833
15785.0 0.861265
15786.0 0.861697
15787.0 0.862129
15788.0 0.862561
15789.0 0.862993
15790.0 0.863426
15791.0 0.863858
15792.0 0.864290
15793.0 0.864722
15794.0 0.865154
15795.0 0.865587
15796.0 0.866019
15797.0 0.866451
15798.0 0.866883
15799.0 0.867315
15800.0 0.867747
15801.0 0.868180
15802.0 0.868612
15803.0 0.869044
15804.0 0.869476
15805.0 0.869908
15806.0 0.870341
15807.0 0.870773
15808.0 0.871205
15809.0 0.871637
15810.0 0.872069
15811.0 0.872501
15812.0 0.872934
15813.0 0.873366
15814.0 0.873798
15815.0 0.874230
15816.0 0.874662
15817.0 0.875094
15818.0 0.875527
15819.0 0.875959
15820.0 0.876391
15821.0 0.876823
15822.0 0.877255
15823.0 0.877688
15824.0 0.878120
15825.0 0.878552
15826.0 0.878984
15827.0 0.879416
15828.0 0.879848
15829.0 0.880281
15830.0 0.880713
15831.0 0.881145
15832.0 0.881577
15833.0 0.882009
15834.0 0.882442
15835.0 0.882848
15836.0 0.883243
15837.0 0.883638
15838.0 0.884032
15839.0 0.884427
15840.0 0.884822
15841.0 0.885216
15842.0 0.885611
15843.0 0.886006
15844.0 0.886400
15845.0 0.886795
15846.0 0.887190
15847.0 0.887584
15848.0 0.887979
15849.0 0.888374
15850.0 0.888768
15851.0 0.889163
15852.0 0.889558
15853.0 0.889952
15854.0 0.890347
15855.0 0.890742
15856.0 0.891136
15857.0 0.891531
15858.0 0.891926
15859.0 0.892320
15860.0 0.892715
15861.0 0.893110
15862.0 0.893504
15863.0 0.893899
15864.0 0.894293
15865.0 0.894688
15866.0 0.895083
15867.0 0.895477
15868.0 0.895872
15869.0 0.896267
15870.0 0.896661
15871.0 0.897056
15872.0 0.897451
15873.0 0.897845
15874.0 0.898240
15875.0 0.898635
15876.0 0.899029
15877.0 0.899424
15878.0 0.899819
15879.0 0.900213
15880.0 0.900608
15881.0 0.901003
15882.0 0.901397
15883.0 0.901792
15884.0 0.902187
15885.0 0.902581
15886.0 0.902976
15887.0 0.903371
15888.0 0.903765
15889.0 0.904160
15890.0 0.904555
15891.0 0.904949
15892.0 0.905344
15893.0 0.905739
15894.0 0.906133
15895.0 0.906528
15896.0 0.906923
15897.0 0.907317
15898.0 0.907712
15899.0 0.908107
15900.0 0.908501
15901.0 0.908896
15902.0 0.909291
15903.0 0.909685
15904.0 0.910080
15905.0 0.910475
15906.0 0.910869
15907.0 0.911264
15908.0 0.911659
15909.0 0.912053
15910.0 0.912448
15911.0 0.912843
15912.0 0.913237
15913.0 0.913632
15914.0 0.914026
15915.0 0.914421
15916.0 0.914816
15917.0 0.915210
15918.0 0.915605
15919.0 0.916000
15920.0 0.916394
15921.0 0.916789
15922.0 0.917184
15923.0 0.917578
15924.0 0.917973
15925.0 0.918222
15926.0 0.918394
15927.0 0.918565
15928.0 0.918737
15929.0 0.918908
15930.0 0.919079
15931.0 0.919251
15932.0 0.919422
15933.0 0.919593
15934.0 0.919765
15935.0 0.919936
15936.0 0.920107
15937.0 0.920279
15938.0 0.920450
15939.0 0.920621
15940.0 0.920793
15941.0 0.920964
15942.0 0.921136
15943.0 0.921307
15944.0 0.921478
15945.0 0.921650
15946.0 0.921821
15947.0 0.921992
15948.0 0.922164
15949.0 0.922335
15950.0 0.922506
15951.0 0.922678
15952.0 0.922849
15953.0 0.923021
15954.0 0.923192
15955.0 0.923363
15956.0 0.923535
15957.0 0.923706
15958.0 0.923877
15959.0 0.924049
15960.0 0.924220
15961.0 0.924391
15962.0 0.924563
15963.0 0.924734
15964.0 0.924905
15965.0 0.925077
15966.0 0.925248
15967.0 0.925420
15968.0 0.925591
15969.0 0.925762
15970.0 0.925934
15971.0 0.926105
15972.0 0.926276
15973.0 0.926448
15974.0 0.926619
15975.0 0.926439
15976.0 0.926057
15977.0 0.925676
15978.0 0.925295
15979.0 0.924914
15980.0 0.924533
15981.0 0.924152
15982.0 0.923771
15983.0 0.923390
15984.0 0.923009
15985.0 0.922627
15986.0 0.922246
15987.0 0.921865
15988.0 0.921484
15989.0 0.921103
15990.0 0.920722
15991.0 0.920341
15992.0 0.919960
15993.0 0.919579
15994.0 0.919197
15995.0 0.918816
15996.0 0.918435
15997.0 0.918054
15998.0 0.917673
15999.0 0.917292
16000.0 0.916911
16001.0 0.916530
16002.0 0.916149
16003.0 0.915768
16004.0 0.915386
16005.0 0.915005
16006.0 0.914624
16007.0 0.914243
16008.0 0.913862
16009.0 0.913481
16010.0 0.913100
16011.0 0.912719
16012.0 0.912338
16013.0 0.911956
16014.0 0.911575
16015.0 0.911194
16016.0 0.910813
16017.0 0.910432
16018.0 0.910051
16019.0 0.909670
16020.0 0.909289
16021.0 0.908908
16022.0 0.908526
16023.0 0.908145
16024.0 0.907764
16025.0 0.907725
16026.0 0.907892
16027.0 0.908059
16028.0 0.908226
16029.0 0.908393
16030.0 0.908560
16031.0 0.908727
16032.0 0.908894
16033.0 0.909061
16034.0 0.909228
16035.0 0.909395
16036.0 0.909562
16037.0 0.909729
16038.0 0.909896
16039.0 0.910064
16040.0 0.910231
16041.0 0.910398
16042.0 0.910565
16043.0 0.910732
16044.0 0.910899
16045.0 0.911066
16046.0 0.911233
16047.0 0.911400
16048.0 0.911567
16049.0 0.911734
16050.0 0.911901
16051.0 0.912068
16052.0 0.912235
16053.0 0.912402
16054.0 0.912569
16055.0 0.912736
16056.0 0.912903
16057.0 0.913070
16058.0 0.913237
16059.0 0.913405
16060.0 0.913572
16061.0 0.913739
16062.0 0.913906
16063.0 0.914073
16064.0 0.914240
16065.0 0.914407
16066.0 0.914574
16067.0 0.914741
16068.0 0.914908
16069.0 0.915075
16070.0 0.915242
16071.0 0.915409
16072.0 0.915576
16073.0 0.915743
16074.0 0.915910
16075.0 0.916077
16076.0 0.916244
16077.0 0.916411
16078.0 0.916578
16079.0 0.916746
16080.0 0.916913
16081.0 0.917080
16082.0 0.917247
16083.0 0.917414
16084.0 0.917581
16085.0 0.917748
16086.0 0.917915
16087.0 0.918082
16088.0 0.918249
16089.0 0.918416
16090.0 0.918583
16091.0 0.918750
16092.0 0.918917
16093.0 0.919084
16094.0 0.919251
16095.0 0.919418
16096.0 0.919585
16097.0 0.919752
16098.0 0.919920
16099.0 0.920087
16100.0 0.920254
16101.0 0.920421
16102.0 0.920588
16103.0 0.920755
16104.0 0.920922
16105.0 0.921089
16106.0 0.921256
16107.0 0.921423
16108.0 0.921590
16109.0 0.921757
16110.0 0.921924
16111.0 0.922091
16112.0 0.922258
16113.0 0.922425
16114.0 0.922592
16115.0 0.922759
16116.0 0.922926
16117.0 0.923093
16118.0 0.923261
16119.0 0.923428
16120.0 0.923595
16121.0 0.923762
16122.0 0.923929
16123.0 0.924096
16124.0 0.924263
16125.0 0.924430
16126.0 0.924597
16127.0 0.924764
16128.0 0.924931
16129.0 0.925098
16130.0 0.925265
16131.0 0.925432
16132.0 0.925599
16133.0 0.925766
16134.0 0.925933
16135.0 0.925947
16136.0 0.925856
16137.0 0.925765
16138.0 0.925673
16139.0 0.925582
16140.0 0.925491
16141.0 0.925399
16142.0 0.925308
16143.0 0.925217
16144.0 0.925126
16145.0 0.925034
16146.0 0.924943
16147.0 0.924852
16148.0 0.924760
16149.0 0.924669
16150.0 0.924578
16151.0 0.924487
16152.0 0.924395
16153.0 0.924304
16154.0 0.924213
16155.0 0.924122
16156.0 0.924030
16157.0 0.923939
16158.0 0.923848
16159.0 0.923756
16160.0 0.923665
16161.0 0.923574
16162.0 0.923483
16163.0 0.923391
16164.0 0.923300
16165.0 0.923209
16166.0 0.923117
16167.0 0.923026
16168.0 0.922935
16169.0 0.922844
16170.0 0.922752
16171.0 0.922661
16172.0 0.922570
16173.0 0.922479
16174.0 0.922387
16175.0 0.922296
16176.0 0.922205
16177.0 0.922113
16178.0 0.922022
16179.0 0.921931
16180.0 0.921840
16181.0 0.921748
16182.0 0.921657
16183.0 0.921566
16184.0 0.921474
16185.0 0.921383
16186.0 0.921292
16187.0 0.921201
16188.0 0.921109
16189.0 0.921018
16190.0 0.920927
16191.0 0.920836
16192.0 0.920744
16193.0 0.920653
16194.0 0.920562
16195.0 0.920547
16196.0 0.920588
16197.0 0.920629
16198.0 0.920670
16199.0 0.920711
16200.0 0.920752
16201.0 0.920794
16202.0 0.920835
16203.0 0.920876
16204.0 0.920917
16205.0 0.920958
16206.0 0.920999
16207.0 0.921040
16208.0 0.921081
16209.0 0.921123
16210.0 0.921164
16211.0 0.921205
16212.0 0.921246
16213.0 0.921287
16214.0 0.921328
16215.0 0.921369
16216.0 0.921410
16217.0 0.921452
16218.0 0.921493
16219.0 0.921534
16220.0 0.921575
16221.0 0.921616
16222.0 0.921657
16223.0 0.921698
16224.0 0.921739
16225.0 0.921781
16226.0 0.921822
16227.0 0.921863
16228.0 0.921904
16229.0 0.921945
16230.0 0.921986
16231.0 0.922027
16232.0 0.922068
16233.0 0.922109
16234.0 0.922151
16235.0 0.922192
16236.0 0.922233
16237.0 0.922274
16238.0 0.922315
16239.0 0.922356
16240.0 0.922397
16241.0 0.922438
16242.0 0.922480
16243.0 0.922521
16244.0 0.922562
16245.0 0.922603
16246.0 0.922644
16247.0 0.922685
16248.0 0.922726
16249.0 0.922767
16250.0 0.922809
16251.0 0.922850
16252.0 0.922891
16253.0 0.922932
16254.0 0.922973
16255.0 0.923014
16256.0 0.923055
16257.0 0.923096
16258.0 0.923138
16259.0 0.923179
16260.0 0.923220
16261.0 0.923261
16262.0 0.923302
16263.0 0.923343
16264.0 0.923384
16265.0 0.923425
16266.0 0.923467
16267.0 0.923508
16268.0 0.923549
16269.0 0.923590
16270.0 0.923631
16271.0 0.923672
16272.0 0.923713
16273.0 0.923754
16274.0 0.923796
16275.0 0.923837
16276.0 0.923878
16277.0 0.923919
16278.0 0.923960
16279.0 0.924001
16280.0 0.924042
16281.0 0.924083
16282.0 0.924125
16283.0 0.924166
16284.0 0.924207
16285.0 0.924218
16286.0 0.924205
16287.0 0.924191
16288.0 0.924178
16289.0 0.924165
16290.0 0.924151
16291.0 0.924138
16292.0 0.924125
16293.0 0.924111
16294.0 0.924098
16295.0 0.924085
16296.0 0.924072
16297.0 0.924058
16298.0 0.924045
16299.0 0.924032
16300.0 0.924018
16301.0 0.924005
16302.0 0.923992
16303.0 0.923978
16304.0 0.923965
16305.0 0.923952
16306.0 0.923939
16307.0 0.923925
16308.0 0.923912
16309.0 0.923899
16310.0 0.923885
16311.0 0.923872
16312.0 0.923859
16313.0 0.923846
16314.0 0.923832
16315.0 0.923819
16316.0 0.923806
16317.0 0.923792
16318.0 0.923779
16319.0 0.923766
16320.0 0.923752
16321.0 0.923739
16322.0 0.923726
16323.0 0.923713
16324.0 0.923699
16325.0 0.923686
16326.0 0.923673
16327.0 0.923659
16328.0 0.923646
16329.0 0.923633
16330.0 0.923619
16331.0 0.923606
16332.0 0.923593
16333.0 0.923580
16334.0 0.923566
16335.0 0.923669
16336.0 0.923872
16337.0 0.924075
16338.0 0.924278
16339.0 0.924481
16340.0 0.924683
16341.0 0.924886
16342.0 0.925089
16343.0 0.925292
16344.0 0.925495
16345.0 0.925697
16346.0 0.925900
16347.0 0.926103
16348.0 0.926306
16349.0 0.926508
16350.0 0.926711
16351.0 0.926914
16352.0 0.927117
16353.0 0.927320
16354.0 0.927522
16355.0 0.927725
16356.0 0.927928
16357.0 0.928131
16358.0 0.928334
16359.0 0.928536
16360.0 0.928739
16361.0 0.928942
16362.0 0.929145
16363.0 0.929347
16364.0 0.929550
16365.0 0.929753
16366.0 0.929956
16367.0 0.930159
16368.0 0.930361
16369.0 0.930564
16370.0 0.930767
16371.0 0.930970
16372.0 0.931172
16373.0 0.931375
16374.0 0.931578
16375.0 0.931781
16376.0 0.931984
16377.0 0.932186
16378.0 0.932389
16379.0 0.932592
16380.0 0.932795
16381.0 0.932998
16382.0 0.933200
16383.0 0.933403
16384.0 0.933606
16385.0 0.933809
16386.0 0.934011
16387.0 0.934214
16388.0 0.934417
16389.0 0.934620
16390.0 0.934823
16391.0 0.935025
16392.0 0.935228
16393.0 0.935431
16394.0 0.935634
16395.0 0.935837
16396.0 0.936039
16397.0 0.936242
16398.0 0.936445
16399.0 0.936648
16400.0 0.936850
16401.0 0.937053
16402.0 0.937256
16403.0 0.937459
16404.0 0.937662
16405.0 0.937864
16406.0 0.938067
16407.0 0.938270
16408.0 0.938473
16409.0 0.938675
16410.0 0.938878
16411.0 0.939081
16412.0 0.939284
16413.0 0.939487
16414.0 0.939689
16415.0 0.939892
16416.0 0.940095
16417.0 0.940298
16418.0 0.940501
16419.0 0.940703
16420.0 0.940906
16421.0 0.941109
16422.0 0.941312
16423.0 0.941514
16424.0 0.941717
16425.0 0.941879
16426.0 0.942001
16427.0 0.942123
16428.0 0.942246
16429.0 0.942368
16430.0 0.942491
16431.0 0.942613
16432.0 0.942736
16433.0 0.942858
16434.0 0.942980
16435.0 0.943103
16436.0 0.943225
16437.0 0.943348
16438.0 0.943470
16439.0 0.943592
16440.0 0.943715
16441.0 0.943837
16442.0 0.943960
16443.0 0.944082
16444.0 0.944204
16445.0 0.944327
16446.0 0.944449
16447.0 0.944572
16448.0 0.944694
16449.0 0.944816
16450.0 0.944939
16451.0 0.945061
16452.0 0.945184
16453.0 0.945306
16454.0 0.945428
16455.0 0.945551
16456.0 0.945673
16457.0 0.945796
16458.0 0.945918
16459.0 0.946040
16460.0 0.946163
16461.0 0.946285
16462.0 0.946408
16463.0 0.946530
16464.0 0.946652
16465.0 0.946775
16466.0 0.946897
16467.0 0.947020
16468.0 0.947142
16469.0 0.947264
16470.0 0.947387
16471.0 0.947509
16472.0 0.947632
16473.0 0.947754
16474.0 0.947876
16475.0 0.947999
16476.0 0.948121
16477.0 0.948244
16478.0 0.948366
16479.0 0.948488
16480.0 0.948611
16481.0 0.948733
16482.0 0.948856
16483.0 0.948978
16484.0 0.949100
16485.0 0.949336
16486.0 0.949687
16487.0 0.950037
16488.0 0.950387
16489.0 0.950737
16490.0 0.951087
16491.0 0.951437
16492.0 0.951788
16493.0 0.952138
16494.0 0.952488
16495.0 0.952838
16496.0 0.953188
16497.0 0.953539
16498.0 0.953889
16499.0 0.954239
16500.0 0.954589
16501.0 0.954939
16502.0 0.955289
16503.0 0.955640
16504.0 0.955990
16505.0 0.956340
16506.0 0.956690
16507.0 0.957040
16508.0 0.957391
16509.0 0.957741
16510.0 0.958091
16511.0 0.958441
16512.0 0.958791
16513.0 0.959141
16514.0 0.959492
16515.0 0.959842
16516.0 0.960192
16517.0 0.960542
16518.0 0.960892
16519.0 0.961243
16520.0 0.961593
16521.0 0.961943
16522.0 0.962293
16523.0 0.962643
16524.0 0.962993
16525.0 0.963344
16526.0 0.963694
16527.0 0.964044
16528.0 0.964394
16529.0 0.964744
16530.0 0.965095
16531.0 0.965445
16532.0 0.965795
16533.0 0.966145
16534.0 0.966495
16535.0 0.966845
16536.0 0.967196
16537.0 0.967546
16538.0 0.967896
16539.0 0.968246
16540.0 0.968596
16541.0 0.968947
16542.0 0.969297
16543.0 0.969647
16544.0 0.969997
16545.0 0.970347
16546.0 0.970697
16547.0 0.971048
16548.0 0.971398
16549.0 0.971748
16550.0 0.972098
16551.0 0.972448
16552.0 0.972799
16553.0 0.973149
16554.0 0.973499
16555.0 0.973849
16556.0 0.974199
16557.0 0.974549
16558.0 0.974900
16559.0 0.975250
16560.0 0.975600
16561.0 0.975950
16562.0 0.976300
16563.0 0.976651
16564.0 0.977001
16565.0 0.977351
16566.0 0.977701
16567.0 0.978051
16568.0 0.978401
16569.0 0.978752
16570.0 0.979102
16571.0 0.979452
16572.0 0.979802
16573.0 0.980152
16574.0 0.980503
16575.0 0.980997
16576.0 0.981651
16577.0 0.982305
16578.0 0.982959
16579.0 0.983613
16580.0 0.984267
16581.0 0.984922
16582.0 0.985576
16583.0 0.986230
16584.0 0.986884
16585.0 0.987538
16586.0 0.988192
16587.0 0.988846
16588.0 0.989501
16589.0 0.990155
16590.0 0.990809
16591.0 0.991463
16592.0 0.992117
16593.0 0.992771
16594.0 0.993425
16595.0 0.993798
16596.0 0.993850
16597.0 0.993902
16598.0 0.993954
16599.0 0.994006
16600.0 0.994058
16601.0 0.994110
16602.0 0.994162
16603.0 0.994215
16604.0 0.994267
16605.0 0.994319
16606.0 0.994371
16607.0 0.994423
16608.0 0.994475
16609.0 0.994527
16610.0 0.994579
16611.0 0.994632
16612.0 0.994684
16613.0 0.994736
16614.0 0.994788
16615.0 0.994840
16616.0 0.994892
16617.0 0.994944
16618.0 0.994996
16619.0 0.995049
16620.0 0.995101
16621.0 0.995153
16622.0 0.995205
16623.0 0.995257
16624.0 0.995309
16625.0 0.995361
16626.0 0.995413
16627.0 0.995466
16628.0 0.995518
16629.0 0.995570
16630.0 0.995622
16631.0 0.995674
16632.0 0.995726
16633.0 0.995778
16634.0 0.995830
16635.0 0.995882
16636.0 0.995935
16637.0 0.995987
16638.0 0.996039
16639.0 0.996091
16640.0 0.996143
16641.0 0.996195
16642.0 0.996247
16643.0 0.996299
16644.0 0.996352
16645.0 0.996404
16646.0 0.996456
16647.0 0.996508
16648.0 0.996560
16649.0 0.996612
16650.0 0.996664
16651.0 0.996716
16652.0 0.996769
16653.0 0.996821
16654.0 0.996873
16655.0 0.996925
16656.0 0.996977
16657.0 0.997029
16658.0 0.997081
16659.0 0.997133
16660.0 0.997185
16661.0 0.997238
16662.0 0.997290
16663.0 0.997342
16664.0 0.997394
16665.0 0.997446
16666.0 0.997498
16667.0 0.997550
16668.0 0.997602
16669.0 0.997655
16670.0 0.997707
16671.0 0.997759
16672.0 0.997811
16673.0 0.997863
16674.0 0.997915
16675.0 0.997967
16676.0 0.998019
16677.0 0.998072
16678.0 0.998124
16679.0 0.998176
16680.0 0.998228
16681.0 0.998280
16682.0 0.998332
16683.0 0.998384
16684.0 0.998436
16685.0 0.998489
16686.0 0.998541
16687.0 0.998593
16688.0 0.998645
16689.0 0.998697
16690.0 0.998749
16691.0 0.998801
16692.0 0.998853
16693.0 0.998905
16694.0 0.998958
16695.0 0.999010
16696.0 0.999062
16697.0 0.999114
16698.0 0.999166
16699.0 0.999218
16700.0 0.999270
16701.0 0.999322
16702.0 0.999375
16703.0 0.999427
16704.0 0.999479
16705.0 0.999531
16706.0 0.999583
16707.0 0.999635
16708.0 0.999687
16709.0 0.999739
16710.0 0.999792
16711.0 0.999844
16712.0 0.999896
16713.0 0.999948
16714.0 1.000000
16715.0 0.999882
16716.0 0.999544
16717.0 0.999206
16718.0 0.998868
16719.0 0.998530
16720.0 0.998192
16721.0 0.997854
16722.0 0.997516
16723.0 0.997178
16724.0 0.996840
16725.0 0.996502
16726.0 0.996164
16727.0 0.995826
16728.0 0.995488
16729.0 0.995150
16730.0 0.994812
16731.0 0.994475
16732.0 0.994137
16733.0 0.993799
16734.0 0.993461
16735.0 0.993123
16736.0 0.992785
16737.0 0.992447
16738.0 0.992109
16739.0 0.991771
16740.0 0.991433
16741.0 0.991095
16742.0 0.990757
16743.0 0.990419
16744.0 0.990081
16745.0 0.989743
16746.0 0.989405
16747.0 0.989067
16748.0 0.988729
16749.0 0.988391
16750.0 0.988053
16751.0 0.987715
16752.0 0.987377
16753.0 0.987039
16754.0 0.986701
16755.0 0.986363
16756.0 0.986025
16757.0 0.985687
16758.0 0.985349
16759.0 0.985011
16760.0 0.984673
16761.0 0.984335
16762.0 0.983997
16763.0 0.983659
16764.0 0.983321
16765.0 0.982983
16766.0 0.982645
16767.0 0.982307
16768.0 0.981969
16769.0 0.981631
16770.0 0.981293
16771.0 0.980955
16772.0 0.980617
16773.0 0.980279
16774.0 0.979941
16775.0 0.979603
16776.0 0.979265
16777.0 0.978927
16778.0 0.978589
16779.0 0.978251
16780.0 0.977914
16781.0 0.977576
16782.0 0.977238
16783.0 0.976900
16784.0 0.976562
16785.0 0.976224
16786.0 0.975886
16787.0 0.975548
16788.0 0.975210
16789.0 0.974872
16790.0 0.974534
16791.0 0.974196
16792.0 0.973858
16793.0 0.973520
16794.0 0.973182
16795.0 0.972844
16796.0 0.972506
16797.0 0.972168
16798.0 0.971830
16799.0 0.971492
16800.0 0.971154
16801.0 0.970816
16802.0 0.970478
16803.0 0.970140
16804.0 0.969802
16805.0 0.969464
16806.0 0.969126
16807.0 0.968788
16808.0 0.968450
16809.0 0.968112
16810.0 0.967774
16811.0 0.967436
16812.0 0.967098
16813.0 0.966760
16814.0 0.966422
16815.0 0.966084
16816.0 0.965746
16817.0 0.965408
16818.0 0.965070
16819.0 0.964732
16820.0 0.964394
16821.0 0.964056
16822.0 0.963718
16823.0 0.963380
16824.0 0.963042
16825.0 0.962704
16826.0 0.962366
16827.0 0.962028
16828.0 0.961690
16829.0 0.961353
16830.0 0.961015
16831.0 0.960677
16832.0 0.960339
16833.0 0.960001
16834.0 0.959663
16835.0 0.959325
16836.0 0.958987
16837.0 0.958649
16838.0 0.958311
16839.0 0.957973
16840.0 0.957635
16841.0 0.957297
16842.0 0.956959
16843.0 0.956621
16844.0 0.956283
16845.0 0.956005
16846.0 0.955817
16847.0 0.955629
16848.0 0.955442
16849.0 0.955254
16850.0 0.955066
16851.0 0.954878
16852.0 0.954690
16853.0 0.954502
16854.0 0.954315
16855.0 0.954127
16856.0 0.953939
16857.0 0.953751
16858.0 0.953563
16859.0 0.953376
16860.0 0.953188
16861.0 0.953000
16862.0 0.952812
16863.0 0.952624
16864.0 0.952436
16865.0 0.952249
16866.0 0.952061
16867.0 0.951873
16868.0 0.951685
16869.0 0.951497
16870.0 0.951310
16871.0 0.951122
16872.0 0.950934
16873.0 0.950746
16874.0 0.950558
16875.0 0.950371
16876.0 0.950183
16877.0 0.949995
16878.0 0.949807
16879.0 0.949619
16880.0 0.949431
16881.0 0.949244
16882.0 0.949056
16883.0 0.948868
16884.0 0.948680
16885.0 0.948492
16886.0 0.948305
16887.0 0.948117
16888.0 0.947929
16889.0 0.947741
16890.0 0.947553
16891.0 0.947366
16892.0 0.947178
16893.0 0.946990
16894.0 0.946802
16895.0 0.946614
16896.0 0.946426
16897.0 0.946239
16898.0 0.946051
16899.0 0.945863
16900.0 0.945675
16901.0 0.945487
16902.0 0.945300
16903.0 0.945112
16904.0 0.944924
16905.0 0.944736
16906.0 0.944548
16907.0 0.944361
16908.0 0.944173
16909.0 0.943985
16910.0 0.943797
16911.0 0.943609
16912.0 0.943421
16913.0 0.943234
16914.0 0.943046
16915.0 0.942858
16916.0 0.942670
16917.0 0.942482
16918.0 0.942295
16919.0 0.942107
16920.0 0.941919
16921.0 0.941731
16922.0 0.941543
16923.0 0.941356
16924.0 0.941168
16925.0 0.940980
16926.0 0.940792
16927.0 0.940604
16928.0 0.940416
16929.0 0.940229
16930.0 0.940041
16931.0 0.939853
16932.0 0.939665
16933.0 0.939477
16934.0 0.939290
16935.0 0.939102
16936.0 0.938914
16937.0 0.938726
16938.0 0.938538
16939.0 0.938350
16940.0 0.938163
16941.0 0.937975
16942.0 0.937787
16943.0 0.937599
16944.0 0.937411
16945.0 0.937224
16946.0 0.937036
16947.0 0.936848
16948.0 0.936660
16949.0 0.936472
16950.0 0.936285
16951.0 0.936097
16952.0 0.935909
16953.0 0.935721
16954.0 0.935533
16955.0 0.935345
16956.0 0.935158
16957.0 0.934970
16958.0 0.934782
16959.0 0.934594
16960.0 0.934406
16961.0 0.934219
16962.0 0.934031
16963.0 0.933843
16964.0 0.933655
16965.0 0.933467
16966.0 0.933280
16967.0 0.933092
16968.0 0.932904
16969.0 0.932716
16970.0 0.932528
16971.0 0.932340
16972.0 0.932153
16973.0 0.931965
16974.0 0.931777
16975.0 0.931589
16976.0 0.931401
16977.0 0.931214
16978.0 0.931026
16979.0 0.930838
