5244.18 0.072901
5244.25 0.072968
5244.31 0.073035
5244.38 0.073106
5244.45 0.073173
5244.52 0.073243
5244.58 0.073310
5244.65 0.073377
5244.72 0.073445
5244.78 0.073512
5244.85 0.073579
5244.92 0.073646
5244.98 0.073713
5245.05 0.073783
5245.12 0.073850
5245.18 0.073918
5245.25 0.073988
5245.32 0.074058
5245.38 0.074122
5245.45 0.074189
5245.52 0.074257
5245.58 0.074324
5245.65 0.074394
5245.72 0.074464
5245.79 0.074531
5245.85 0.074598
5245.92 0.074665
5245.99 0.074733
5246.05 0.074800
5246.12 0.074867
5246.18 0.074934
5246.25 0.075004
5246.32 0.075072
5246.39 0.075138
5246.45 0.075206
5246.53 0.075279
5246.59 0.075343
5246.66 0.075410
5246.72 0.075477
5246.79 0.075544
5246.85 0.075612
5246.93 0.075685
5246.99 0.075752
5247.06 0.075819
5247.12 0.075886
5247.19 0.075953
5247.26 0.076020
5247.32 0.076088
5247.39 0.076155
5247.46 0.076225
5247.52 0.076289
5247.59 0.076359
5247.66 0.076426
5247.73 0.076496
5247.79 0.076563
5247.86 0.076631
5247.93 0.076698
5247.99 0.076765
5248.06 0.076832
5248.13 0.076902
5248.20 0.076972
5248.26 0.077039
5248.33 0.077106
5248.39 0.077171
5248.46 0.077241
5248.53 0.077308
5248.59 0.077375
5248.66 0.077445
5248.73 0.077509
5248.79 0.077579
5248.86 0.077647
5248.93 0.077716
5249.00 0.077784
5249.06 0.077851
5249.13 0.077918
5249.20 0.077985
5249.26 0.078052
5249.33 0.078122
5249.40 0.078192
5249.47 0.078259
5249.53 0.078327
5249.60 0.078391
5249.67 0.078461
5249.73 0.078528
5249.80 0.078595
5249.86 0.078662
5249.93 0.078732
5250.00 0.078800
5250.07 0.078866
5250.13 0.078937
5250.20 0.079004
5250.27 0.079068
5250.33 0.079138
5250.40 0.079205
5250.47 0.079272
5250.54 0.079342
5250.61 0.079412
5250.67 0.079480
5250.74 0.079546
5250.80 0.079611
5250.87 0.079681
5250.94 0.079747
5251.00 0.079815
5251.07 0.079882
5251.14 0.079949
5251.20 0.080019
5251.27 0.080086
5251.34 0.080156
5251.40 0.080221
5251.47 0.080298
5251.54 0.080462
5251.61 0.080619
5251.67 0.080776
5251.74 0.080938
5251.81 0.081102
5251.88 0.081259
5251.94 0.081415
5252.01 0.081564
5252.08 0.081728
5252.14 0.081885
5252.21 0.082041
5252.27 0.082197
5252.34 0.082354
5252.41 0.082517
5252.48 0.082674
5252.54 0.082836
5252.61 0.082986
5252.67 0.083143
5252.74 0.083307
5252.81 0.083463
5252.88 0.083619
5252.95 0.083782
5253.02 0.083946
5253.08 0.084103
5253.15 0.084258
5253.21 0.084408
5253.28 0.084565
5253.35 0.084728
5253.41 0.084885
5253.48 0.085040
5253.55 0.085197
5253.61 0.085361
5253.68 0.085517
5253.75 0.085680
5253.81 0.085830
5253.88 0.085986
5253.95 0.086150
5254.02 0.086306
5254.08 0.086463
5254.15 0.086618
5254.22 0.086789
5254.29 0.086945
5254.35 0.087102
5254.42 0.087252
5254.48 0.087407
5254.55 0.087564
5254.62 0.087727
5254.69 0.087884
5254.75 0.088041
5254.82 0.088197
5254.89 0.088359
5254.96 0.088523
5255.02 0.088673
5255.09 0.088829
5255.16 0.088993
5255.22 0.089148
5255.29 0.089305
5255.35 0.089461
5255.42 0.089625
5255.49 0.089788
5255.56 0.089945
5255.62 0.090094
5255.69 0.090250
5255.76 0.090406
5255.82 0.090570
5255.89 0.090726
5255.96 0.090883
5256.02 0.091039
5256.09 0.091196
5256.16 0.091365
5256.23 0.091514
5256.29 0.091671
5256.36 0.091834
5256.43 0.091991
5256.49 0.092147
5256.56 0.092304
5256.63 0.092466
5256.70 0.092622
5256.77 0.092786
5256.83 0.092935
5256.90 0.093092
5256.96 0.093248
5257.03 0.093412
5257.10 0.093568
5257.16 0.093725
5257.23 0.093880
5257.30 0.094036
5257.37 0.094200
5257.43 0.094356
5257.50 0.094512
5257.56 0.094669
5257.63 0.094832
5257.70 0.094989
5257.77 0.095145
5257.84 0.095307
5257.90 0.095464
5257.97 0.095627
5258.04 0.095776
5258.10 0.095933
5258.17 0.096089
5258.24 0.096252
5258.30 0.096409
5258.37 0.096565
5258.44 0.096722
5258.50 0.096878
5258.57 0.097041
5258.64 0.097196
5258.71 0.097353
5258.77 0.097509
5258.84 0.097665
5258.91 0.097829
5258.97 0.097985
5259.04 0.098148
5259.11 0.098305
5259.18 0.098468
5259.24 0.098617
5259.31 0.098774
5259.38 0.098930
5259.44 0.099093
5259.51 0.099242
5259.58 0.099406
5259.64 0.099562
5259.71 0.099718
5259.78 0.099880
5259.85 0.100037
5259.91 0.100193
5259.98 0.100349
5260.04 0.100505
5260.11 0.100669
5260.18 0.100825
5260.25 0.100988
5260.32 0.101144
5260.39 0.101307
5260.45 0.101457
5260.52 0.101613
5260.58 0.101769
5260.65 0.101932
5260.71 0.102082
5260.78 0.102245
5260.85 0.102401
5260.92 0.102557
5260.99 0.102720
5261.05 0.102877
5261.12 0.103033
5261.19 0.103189
5261.25 0.103345
5261.32 0.103508
5261.39 0.103664
5261.46 0.103828
5261.52 0.103984
5261.59 0.104147
5261.66 0.104296
5261.72 0.104452
5261.79 0.104608
5261.86 0.104765
5261.92 0.104921
5261.99 0.105084
5262.06 0.105240
5262.12 0.105396
5262.19 0.105559
5262.26 0.105708
5262.33 0.105871
5262.39 0.106028
5262.46 0.106184
5262.53 0.106347
5262.60 0.106503
5262.66 0.106666
5262.73 0.106822
5262.80 0.106985
5262.86 0.107134
5262.93 0.107290
5263.00 0.107446
5263.06 0.107602
5263.13 0.107760
5263.20 0.107923
5263.27 0.108079
5263.33 0.108235
5263.40 0.108398
5263.46 0.108547
5263.53 0.108710
5263.60 0.108866
5263.67 0.109022
5263.73 0.109178
5263.80 0.109334
5263.87 0.109504
5263.94 0.109660
5264.01 0.109816
5264.07 0.109972
5264.14 0.110128
5264.20 0.110284
5264.27 0.110441
5264.34 0.110597
5264.41 0.110760
5264.47 0.110916
5264.54 0.111072
5264.61 0.111228
5264.67 0.111384
5264.74 0.111547
5264.81 0.111703
5264.87 0.111859
5264.94 0.112015
5265.01 0.112171
5265.08 0.112334
5265.15 0.112498
5265.21 0.112654
5265.28 0.112803
5265.35 0.112966
5265.41 0.113122
5265.48 0.113278
5265.55 0.113434
5265.62 0.113596
5265.68 0.113752
5265.75 0.113910
5265.82 0.114065
5265.88 0.114221
5265.95 0.114384
5266.02 0.114540
5266.08 0.114696
5266.15 0.114852
5266.22 0.115008
5266.29 0.115171
5266.36 0.115335
5266.42 0.115490
5266.49 0.115639
5266.55 0.115795
5266.62 0.115958
5266.69 0.116114
5266.75 0.116270
5266.82 0.116433
5266.89 0.116590
5266.96 0.116745
5267.02 0.116901
5267.09 0.117057
5267.16 0.117220
5267.22 0.117369
5267.29 0.117533
5267.36 0.117689
5267.42 0.117844
5267.49 0.118007
5267.56 0.118170
5267.63 0.118326
5267.69 0.118476
5267.76 0.118632
5267.83 0.118794
5267.90 0.118950
5267.96 0.119106
5268.03 0.119262
5268.10 0.119424
5268.17 0.119581
5268.23 0.119737
5268.30 0.119893
5268.37 0.120055
5268.43 0.120204
5268.50 0.120368
5268.57 0.120524
5268.63 0.120680
5268.70 0.120842
5268.77 0.121005
5268.84 0.121161
5268.90 0.121311
5268.97 0.121467
5269.04 0.121629
5269.11 0.121785
5269.17 0.121942
5269.24 0.122097
5269.31 0.122253
5269.37 0.122416
5269.44 0.122571
5269.51 0.122728
5269.57 0.122884
5269.64 0.123040
5269.71 0.123202
5269.78 0.123358
5269.84 0.123515
5269.91 0.123677
5269.98 0.123840
5270.05 0.123996
5270.11 0.124146
5270.18 0.124301
5270.25 0.124464
5270.31 0.124619
5270.38 0.124775
5270.45 0.124932
5270.51 0.125088
5270.58 0.125250
5270.65 0.125406
5270.72 0.125563
5270.78 0.125718
5270.85 0.125874
5270.92 0.126036
5270.99 0.126193
5271.05 0.126349
5271.12 0.126511
5271.19 0.126674
5271.26 0.126830
5271.32 0.126979
5271.39 0.127135
5271.46 0.127297
5271.52 0.127454
5271.59 0.127610
5271.66 0.127765
5271.72 0.127921
5271.79 0.128084
5271.86 0.128240
5271.93 0.128395
5271.99 0.128552
5272.06 0.128708
5272.13 0.128870
5272.20 0.129026
5272.26 0.129182
5272.33 0.129338
5272.40 0.129507
5272.47 0.129663
5272.53 0.129813
5272.60 0.129968
5272.67 0.130130
5272.73 0.130280
5272.80 0.130443
5272.87 0.130598
5272.93 0.130755
5273.00 0.130910
5273.07 0.131073
5273.14 0.131228
5273.20 0.131385
5273.27 0.131540
5273.34 0.131703
5273.41 0.131859
5273.47 0.132015
5273.54 0.132170
5273.61 0.132334
5273.68 0.132496
5273.74 0.132645
5273.81 0.132801
5273.87 0.132957
5273.94 0.133112
5274.01 0.133276
5274.08 0.133431
5274.14 0.133586
5274.21 0.133743
5274.28 0.133898
5274.35 0.134061
5274.41 0.134217
5274.48 0.134373
5274.55 0.134535
5274.62 0.134692
5274.68 0.134847
5274.75 0.135002
5274.82 0.135166
5274.88 0.135321
5274.95 0.135477
5275.02 0.135633
5275.08 0.135788
5275.15 0.135944
5275.22 0.136107
5275.29 0.136263
5275.35 0.136418
5275.42 0.136574
5275.49 0.136730
5275.55 0.136886
5275.62 0.137049
5275.69 0.137204
5275.76 0.137360
5275.83 0.137523
5275.89 0.137678
5275.96 0.137834
5276.03 0.137997
5276.10 0.138153
5276.16 0.138308
5276.23 0.138464
5276.30 0.138620
5276.36 0.138775
5276.43 0.138938
5276.50 0.139101
5276.57 0.139271
5276.63 0.139442
5276.70 0.139613
5276.77 0.139784
5276.83 0.139962
5276.90 0.140132
5276.97 0.140303
5277.03 0.140473
5277.10 0.140651
5277.17 0.140822
5277.24 0.141000
5277.31 0.141171
5277.37 0.141341
5277.44 0.141513
5277.51 0.141683
5277.57 0.141853
5277.64 0.142032
5277.71 0.142194
5277.78 0.142373
5277.84 0.142543
5277.91 0.142714
5277.98 0.142884
5278.05 0.143062
5278.11 0.143233
5278.18 0.143403
5278.25 0.143575
5278.31 0.143752
5278.38 0.143923
5278.45 0.144101
5278.52 0.144271
5278.58 0.144435
5278.65 0.144612
5278.72 0.144784
5278.78 0.144954
5278.85 0.145132
5278.92 0.145295
5278.99 0.145474
5279.05 0.145644
5279.12 0.145815
5279.18 0.145977
5279.26 0.146162
5279.32 0.146334
5279.39 0.146503
5279.46 0.146675
5279.53 0.146852
5279.59 0.147023
5279.66 0.147193
5279.73 0.147372
5279.79 0.147534
5279.86 0.147713
5279.93 0.147883
5280.00 0.148054
5280.06 0.148224
5280.13 0.148395
5280.20 0.148573
5280.27 0.148744
5280.33 0.148914
5280.40 0.149077
5280.47 0.149255
5280.54 0.149434
5280.60 0.149603
5280.67 0.149775
5280.74 0.149944
5280.80 0.150123
5280.87 0.150293
5280.94 0.150472
5281.00 0.150634
5281.07 0.150813
5281.14 0.150982
5281.21 0.151153
5281.27 0.151323
5281.34 0.151494
5281.41 0.151672
5281.48 0.151843
5281.54 0.152013
5281.61 0.152176
5281.68 0.152354
5281.75 0.152532
5281.81 0.152702
5281.88 0.152873
5281.95 0.153043
5282.01 0.153214
5282.08 0.153391
5282.15 0.153570
5282.22 0.153733
5282.29 0.153911
5282.35 0.154082
5282.42 0.154251
5282.49 0.154422
5282.55 0.154592
5282.62 0.154771
5282.69 0.154940
5282.76 0.155111
5282.82 0.155275
5282.89 0.155452
5282.96 0.155631
5283.03 0.155800
5283.09 0.155971
5283.16 0.156149
5283.23 0.156312
5283.29 0.156489
5283.36 0.156668
5283.43 0.156831
5283.49 0.157001
5283.56 0.157179
5283.63 0.157349
5283.70 0.157520
5283.76 0.157691
5283.83 0.157868
5283.90 0.158039
5283.97 0.158209
5284.03 0.158372
5284.10 0.158549
5284.17 0.158728
5284.24 0.158899
5284.30 0.159068
5284.37 0.159239
5284.44 0.159409
5284.51 0.159587
5284.58 0.159765
5284.64 0.159928
5284.71 0.160098
5284.77 0.160268
5284.84 0.160446
5284.91 0.160617
5284.98 0.160787
5285.04 0.160958
5285.11 0.161135
5285.18 0.161306
5285.24 0.161469
5285.31 0.161646
5285.38 0.161824
5285.45 0.161988
5285.52 0.162165
5285.58 0.162336
5285.65 0.162506
5285.72 0.162684
5285.79 0.162862
5285.85 0.163024
5285.92 0.163195
5285.99 0.163365
5286.06 0.163542
5286.12 0.163713
5286.19 0.163884
5286.26 0.164054
5286.32 0.164224
5286.39 0.164403
5286.46 0.164565
5286.53 0.164743
5286.60 0.164920
5286.66 0.165091
5286.73 0.165261
5286.80 0.165431
5286.86 0.165602
5286.93 0.165780
5287.00 0.165957
5287.07 0.166120
5287.13 0.166291
5287.20 0.166461
5287.27 0.166638
5287.34 0.166809
5287.40 0.166980
5287.47 0.167149
5287.54 0.167320
5287.61 0.167498
5287.67 0.167660
5287.74 0.167838
5287.81 0.168009
5287.88 0.168186
5287.94 0.168356
5288.01 0.168527
5288.08 0.168697
5288.15 0.168875
5288.22 0.169053
5288.28 0.169215
5288.35 0.169385
5288.41 0.169556
5288.48 0.169734
5288.55 0.169903
5288.62 0.170074
5288.68 0.170245
5288.75 0.170414
5288.82 0.170592
5288.88 0.170755
5288.95 0.170933
5289.02 0.171103
5289.09 0.171273
5289.16 0.171451
5289.22 0.171621
5289.29 0.171791
5289.36 0.171969
5289.43 0.172147
5289.49 0.172309
5289.56 0.172480
5289.63 0.172650
5289.70 0.172828
5289.76 0.172990
5289.83 0.173168
5289.90 0.173339
5289.96 0.173509
5290.03 0.173686
5290.10 0.173849
5290.16 0.174020
5290.23 0.174198
5290.30 0.174367
5290.37 0.174545
5290.44 0.174715
5290.50 0.174886
5290.57 0.175055
5290.64 0.175241
5290.71 0.175404
5290.77 0.175574
5290.84 0.175743
5290.91 0.175921
5290.97 0.176084
5291.04 0.176262
5291.11 0.176431
5291.18 0.176602
5291.24 0.176772
5291.31 0.176943
5291.38 0.177113
5291.45 0.177290
5291.52 0.177460
5291.59 0.177638
5291.65 0.177809
5291.72 0.177978
5291.79 0.178148
5291.86 0.178326
5291.92 0.178496
5291.99 0.178667
5292.06 0.178836
5292.12 0.179006
5292.19 0.179177
5292.26 0.179355
5292.33 0.179525
5292.39 0.179694
5292.46 0.179865
5292.53 0.180035
5292.59 0.180205
5292.66 0.180383
5292.73 0.180554
5292.80 0.180730
5292.87 0.180900
5292.93 0.181071
5293.00 0.181241
5293.07 0.181419
5293.14 0.181588
5293.20 0.181758
5293.27 0.181929
5293.34 0.182099
5293.40 0.182269
5293.47 0.182447
5293.54 0.182616
5293.61 0.182786
5293.67 0.182957
5293.74 0.183127
5293.81 0.183297
5293.88 0.183475
5293.94 0.183644
5294.01 0.183814
5294.08 0.183985
5294.15 0.184162
5294.21 0.184333
5294.28 0.184503
5294.35 0.184681
5294.42 0.184850
5294.48 0.185020
5294.55 0.185190
5294.62 0.185360
5294.69 0.185538
5294.76 0.185708
5294.82 0.185878
5294.89 0.186049
5294.96 0.186218
5295.02 0.186388
5295.09 0.186565
5295.16 0.186736
5295.23 0.186906
5295.29 0.187076
5295.36 0.187254
5295.43 0.187424
5295.50 0.187593
5295.56 0.187763
5295.63 0.187941
5295.70 0.188111
5295.77 0.188281
5295.83 0.188451
5295.90 0.188629
5295.97 0.188791
5296.04 0.188969
5296.10 0.189139
5296.17 0.189301
5296.24 0.189471
5296.31 0.189656
5296.37 0.189826
5296.44 0.189996
5296.51 0.190166
5296.58 0.190344
5296.65 0.190514
5296.71 0.190684
5296.78 0.190854
5296.85 0.191024
5296.92 0.191200
5296.98 0.191370
5297.05 0.191541
5297.12 0.191718
5297.18 0.191881
5297.25 0.192058
5297.32 0.192228
5297.38 0.192391
5297.45 0.192561
5297.52 0.192738
5297.59 0.192916
5297.66 0.193086
5297.72 0.193256
5297.79 0.193434
5297.86 0.193604
5297.93 0.193774
5297.99 0.193944
5298.06 0.194112
5298.13 0.194290
5298.20 0.194460
5298.26 0.194630
5298.33 0.194800
5298.40 0.194970
5298.47 0.195147
5298.54 0.195317
5298.60 0.195480
5298.67 0.195650
5298.74 0.195827
5298.81 0.196005
5298.87 0.196175
5298.94 0.196344
5299.01 0.196522
5299.08 0.196692
5299.14 0.196862
5299.21 0.197032
5299.28 0.197202
5299.35 0.197379
5299.41 0.197549
5299.48 0.197719
5299.55 0.197889
5299.62 0.198059
5299.68 0.198236
5299.75 0.198406
5299.82 0.198568
5299.88 0.198738
5299.95 0.198916
5300.02 0.199093
5300.09 0.199263
5300.16 0.199433
5300.23 0.199610
5300.29 0.199773
5300.36 0.199950
5300.43 0.200120
5300.49 0.200290
5300.56 0.200467
5300.63 0.200637
5300.70 0.200807
5300.76 0.200976
5300.83 0.201146
5300.90 0.201323
5300.97 0.201493
5301.03 0.201656
5301.10 0.201825
5301.17 0.202003
5301.24 0.202180
5301.31 0.202350
5301.37 0.202520
5301.44 0.202697
5301.51 0.202903
5301.58 0.203180
5301.64 0.203443
5301.71 0.203707
5301.78 0.203970
5301.84 0.204233
5301.91 0.204508
5301.98 0.204772
5302.05 0.205035
5302.12 0.205310
5302.18 0.205573
5302.25 0.205825
5302.31 0.206089
5302.38 0.206363
5302.45 0.206638
5302.52 0.206902
5302.59 0.207165
5302.66 0.207430
5302.72 0.207693
5302.79 0.207968
5302.86 0.208231
5302.93 0.208495
5302.99 0.208758
5303.06 0.209021
5303.13 0.209296
5303.20 0.209559
5303.26 0.209822
5303.33 0.210086
5303.40 0.210361
5303.47 0.210614
5303.53 0.210877
5303.60 0.211152
5303.67 0.211427
5303.74 0.211690
5303.81 0.211953
5303.87 0.212216
5303.94 0.212480
5304.01 0.212754
5304.08 0.213017
5304.14 0.213283
5304.21 0.213546
5304.28 0.213809
5304.35 0.214083
5304.41 0.214347
5304.48 0.214610
5304.55 0.214873
5304.62 0.215136
5304.68 0.215401
5304.75 0.215664
5304.82 0.215939
5304.89 0.216213
5304.96 0.216476
5305.02 0.216739
5305.09 0.217002
5305.16 0.217266
5305.23 0.217542
5305.29 0.217805
5305.36 0.218068
5305.43 0.218331
5305.49 0.218594
5305.56 0.218869
5305.63 0.219134
5305.70 0.219397
5305.77 0.219660
5305.83 0.219923
5305.90 0.220174
5305.97 0.220448
5306.03 0.220711
5306.10 0.220988
5306.17 0.221262
5306.24 0.221525
5306.31 0.221788
5306.37 0.222051
5306.44 0.222326
5306.51 0.222579
5306.58 0.222853
5306.65 0.223116
5306.71 0.223379
5306.78 0.223654
5306.85 0.223919
5306.92 0.224181
5306.98 0.224444
5307.05 0.224707
5307.11 0.224959
5307.18 0.225235
5307.25 0.225498
5307.32 0.225772
5307.39 0.226035
5307.46 0.226309
5307.53 0.226572
5307.59 0.226837
5307.66 0.227099
5307.73 0.227362
5307.80 0.227636
5307.86 0.227901
5307.93 0.228164
5308.00 0.228438
5308.06 0.228690
5308.13 0.228964
5308.20 0.229229
5308.27 0.229491
5308.33 0.229743
5308.40 0.230017
5308.47 0.230281
5308.54 0.230556
5308.61 0.230818
5308.68 0.231093
5308.74 0.231355
5308.81 0.231620
5308.88 0.231883
5308.94 0.232145
5309.01 0.232419
5309.08 0.232684
5309.15 0.232947
5309.22 0.233221
5309.28 0.233472
5309.35 0.233748
5309.42 0.234011
5309.49 0.234273
5309.55 0.234525
5309.62 0.234800
5309.69 0.235063
5309.76 0.235337
5309.82 0.235600
5309.89 0.235876
5309.96 0.236138
5310.03 0.236401
5310.10 0.236663
5310.16 0.236928
5310.23 0.237202
5310.30 0.237465
5310.37 0.237729
5310.43 0.237992
5310.50 0.238254
5310.57 0.238528
5310.64 0.238793
5310.71 0.239055
5310.77 0.239306
5310.84 0.239582
5310.91 0.239844
5310.98 0.240118
5311.04 0.240381
5311.11 0.240645
5311.18 0.240919
5311.25 0.241182
5311.31 0.241446
5311.38 0.241709
5311.45 0.241982
5311.52 0.242245
5311.59 0.242509
5311.65 0.242772
5311.72 0.243034
5311.79 0.243310
5311.86 0.243572
5311.92 0.243835
5311.99 0.244087
5312.06 0.244361
5312.12 0.244624
5312.20 0.244899
5312.26 0.245162
5312.33 0.245424
5312.40 0.245688
5312.47 0.245962
5312.53 0.246224
5312.60 0.246477
5312.67 0.246762
5312.74 0.247025
5312.80 0.247289
5312.87 0.247551
5312.94 0.247814
5313.01 0.248089
5313.08 0.248352
5313.14 0.248614
5313.21 0.248867
5313.27 0.249129
5313.34 0.249402
5313.41 0.249678
5313.48 0.249940
5313.55 0.250203
5313.62 0.250467
5313.69 0.250740
5313.75 0.251005
5313.82 0.251255
5313.89 0.251529
5313.96 0.251805
5314.02 0.252067
5314.09 0.252329
5314.16 0.252593
5314.23 0.252867
5314.30 0.253131
5314.36 0.253393
5314.43 0.253644
5314.49 0.253908
5314.56 0.254170
5314.63 0.254455
5314.70 0.254719
5314.77 0.254981
5314.84 0.255245
5314.91 0.255518
5314.97 0.255780
5315.04 0.256033
5315.11 0.256306
5315.17 0.256571
5315.24 0.256844
5315.31 0.257106
5315.38 0.257370
5315.44 0.257632
5315.52 0.257907
5315.58 0.258170
5315.65 0.258420
5315.71 0.258684
5315.78 0.258946
5315.85 0.259221
5315.92 0.259495
5315.99 0.259759
5316.05 0.260021
5316.12 0.260294
5316.19 0.260558
5316.26 0.260809
5316.33 0.261084
5316.39 0.261346
5316.46 0.261621
5316.53 0.261883
5316.60 0.262145
5316.66 0.262409
5316.73 0.262671
5316.80 0.262946
5316.87 0.263197
5316.93 0.263460
5317.00 0.263722
5317.07 0.263997
5317.14 0.264271
5317.21 0.264533
5317.27 0.264796
5317.34 0.265070
5317.41 0.265334
5317.48 0.265584
5317.55 0.265859
5317.61 0.266121
5317.68 0.266396
5317.75 0.266658
5317.82 0.266922
5317.89 0.267183
5317.95 0.267447
5318.02 0.267720
5318.09 0.267973
5318.15 0.268234
5318.22 0.268498
5318.29 0.268771
5318.36 0.269033
5318.43 0.269308
5318.50 0.269570
5318.57 0.269845
5318.63 0.270107
5318.70 0.270370
5318.77 0.270632
5318.83 0.270896
5318.90 0.271169
5318.97 0.271432
5319.04 0.271694
5319.11 0.271958
5319.17 0.272219
5319.24 0.272495
5319.31 0.272745
5319.37 0.273008
5319.44 0.273270
5319.51 0.273545
5319.58 0.273807
5319.65 0.274081
5319.72 0.274345
5319.79 0.274618
5319.85 0.274882
5319.92 0.275143
5319.99 0.275407
5320.05 0.275668
5320.12 0.275943
5320.19 0.276205
5320.26 0.276468
5320.33 0.276730
5320.39 0.276993
5320.46 0.277266
5320.53 0.277518
5320.59 0.277780
5320.66 0.278043
5320.73 0.278318
5320.80 0.278580
5320.87 0.278854
5320.94 0.279116
5321.00 0.279379
5321.07 0.279641
5321.14 0.279916
5321.21 0.280177
5321.27 0.280441
5321.34 0.280714
5321.41 0.280977
5321.48 0.281240
5321.55 0.281502
5321.61 0.281765
5321.68 0.282038
5321.75 0.282290
5321.82 0.282551
5321.88 0.282815
5321.95 0.283089
5322.02 0.283351
5322.09 0.283614
5322.16 0.283887
5322.23 0.284150
5322.29 0.284413
5322.36 0.284675
5322.43 0.284949
5322.50 0.285211
5322.56 0.285474
5322.63 0.285749
5322.70 0.286010
5322.77 0.286273
5322.84 0.286535
5322.91 0.286809
5322.97 0.287049
5323.04 0.287322
5323.10 0.287585
5323.17 0.287847
5323.24 0.288110
5323.31 0.288384
5323.38 0.288657
5323.45 0.288920
5323.51 0.289181
5323.58 0.289445
5323.65 0.289708
5323.72 0.289980
5323.79 0.290244
5323.85 0.290507
5323.92 0.290779
5323.99 0.291042
5324.06 0.291304
5324.13 0.291578
5324.19 0.291818
5324.26 0.292080
5324.33 0.292354
5324.39 0.292617
5324.46 0.292878
5324.53 0.293153
5324.60 0.293427
5324.67 0.293688
5324.73 0.293951
5324.80 0.294215
5324.87 0.294475
5324.94 0.294750
5325.01 0.295011
5325.07 0.295274
5325.14 0.295537
5325.21 0.295810
5325.28 0.296073
5325.35 0.296336
5325.41 0.296585
5325.48 0.296848
5325.55 0.297123
5325.62 0.297384
5325.68 0.297646
5325.75 0.297921
5325.82 0.298193
5325.89 0.298456
5325.96 0.298719
5326.02 0.298971
5326.09 0.299243
5326.16 0.299517
5326.23 0.299780
5326.30 0.300041
5326.36 0.300304
5326.43 0.300567
5326.50 0.300889
5326.57 0.301322
5326.64 0.301756
5326.70 0.302170
5326.77 0.302620
5326.84 0.303053
5326.90 0.303487
5326.97 0.303936
5327.04 0.304388
5327.11 0.304821
5327.18 0.305252
5327.24 0.305666
5327.31 0.306119
5327.38 0.306571
5327.45 0.307001
5327.52 0.307434
5327.59 0.307868
5327.65 0.308301
5327.72 0.308750
5327.79 0.309183
5327.86 0.309617
5327.92 0.310028
5327.99 0.310480
5328.06 0.310913
5328.13 0.311347
5328.20 0.311796
5328.27 0.312248
5328.33 0.312681
5328.40 0.313114
5328.47 0.313525
5328.54 0.313977
5328.61 0.314429
5328.67 0.314862
5328.74 0.315292
5328.81 0.315725
5328.88 0.316159
5328.95 0.316611
5329.01 0.317041
5329.08 0.317474
5329.15 0.317888
5329.22 0.318340
5329.28 0.318770
5329.35 0.319203
5329.42 0.319655
5329.49 0.320107
5329.56 0.320521
5329.63 0.320969
5329.69 0.321384
5329.76 0.321836
5329.83 0.322287
5329.90 0.322717
5329.96 0.323150
5330.03 0.323583
5330.10 0.324016
5330.17 0.324468
5330.24 0.324898
5330.30 0.325330
5330.37 0.325744
5330.44 0.326196
5330.51 0.326629
5330.57 0.327059
5330.64 0.327510
5330.71 0.327962
5330.78 0.328376
5330.85 0.328828
5330.91 0.329239
5330.98 0.329690
5331.05 0.330142
5331.12 0.330556
5331.19 0.331007
5331.25 0.331440
5331.32 0.331870
5331.39 0.332321
5331.46 0.332754
5331.52 0.333168
5331.59 0.333601
5331.66 0.334052
5331.73 0.334463
5331.80 0.334914
5331.87 0.335366
5331.93 0.335798
5332.00 0.336231
5332.07 0.336682
5332.14 0.337093
5332.21 0.337544
5332.28 0.337996
5332.34 0.338410
5332.41 0.338861
5332.48 0.339294
5332.55 0.339723
5332.62 0.340174
5332.68 0.340607
5332.75 0.341020
5332.82 0.341453
5332.89 0.341904
5332.95 0.342318
5333.02 0.342769
5333.09 0.343217
5333.16 0.343650
5333.23 0.344082
5333.30 0.344533
5333.36 0.344947
5333.43 0.345398
5333.50 0.345831
5333.57 0.346263
5333.63 0.346711
5333.70 0.347143
5333.77 0.347576
5333.84 0.348027
5333.90 0.348440
5333.97 0.348873
5334.04 0.349305
5334.11 0.349737
5334.17 0.350170
5334.24 0.350617
5334.31 0.351050
5334.38 0.351501
5334.45 0.351933
5334.52 0.352384
5334.58 0.352797
5334.65 0.353248
5334.72 0.353681
5334.79 0.354113
5334.86 0.354564
5334.93 0.354993
5334.99 0.355425
5335.06 0.355876
5335.13 0.356289
5335.20 0.356721
5335.26 0.357153
5335.33 0.357585
5335.40 0.358017
5335.47 0.358468
5335.54 0.358900
5335.61 0.359351
5335.67 0.359783
5335.74 0.360234
5335.81 0.360647
5335.88 0.361098
5335.94 0.361527
5336.01 0.361959
5336.08 0.362410
5336.15 0.362841
5336.22 0.363274
5336.28 0.363706
5336.35 0.364137
5336.42 0.364569
5336.49 0.365001
5336.56 0.365433
5336.62 0.365865
5336.69 0.366316
5336.76 0.366747
5336.83 0.367198
5336.90 0.367630
5336.97 0.368080
5337.03 0.368493
5337.10 0.368944
5337.17 0.369376
5337.24 0.369808
5337.31 0.370258
5337.38 0.370690
5337.44 0.371122
5337.51 0.371553
5337.58 0.371985
5337.64 0.372398
5337.71 0.372849
5337.78 0.373280
5337.85 0.373712
5337.92 0.374162
5337.98 0.374594
5338.05 0.375026
5338.12 0.375476
5338.19 0.375927
5338.26 0.376339
5338.33 0.376790
5338.40 0.377221
5338.46 0.377653
5338.53 0.378103
