4443.02 0.046766
4443.08 0.046808
4443.15 0.046850
4443.21 0.046891
4443.28 0.046933
4443.35 0.046975
4443.41 0.047019
4443.48 0.047061
4443.55 0.047103
4443.61 0.047145
4443.68 0.047188
4443.75 0.047230
4443.81 0.047270
4443.88 0.047313
4443.94 0.047355
4444.01 0.047397
4444.08 0.047439
4444.15 0.047484
4444.21 0.047524
4444.28 0.047568
4444.34 0.047608
4444.41 0.047650
4444.47 0.047692
4444.54 0.047734
4444.61 0.047779
4444.68 0.047820
4444.74 0.047862
4444.81 0.047904
4444.87 0.047946
4444.94 0.047988
4445.01 0.048030
4445.07 0.048073
4445.14 0.048114
4445.20 0.048155
4445.27 0.048199
4445.33 0.048239
4445.41 0.048284
4445.47 0.048324
4445.54 0.048368
4445.60 0.048410
4445.67 0.048450
4445.73 0.048493
4445.80 0.048537
4445.87 0.048579
4445.94 0.048621
4446.00 0.048662
4446.07 0.048704
4446.13 0.048746
4446.20 0.048789
4446.26 0.048830
4446.33 0.048873
4446.40 0.048913
4446.46 0.048957
4446.53 0.048999
4446.60 0.049040
4446.66 0.049084
4446.73 0.049126
4446.80 0.049168
4446.86 0.049209
4446.93 0.049251
4447.00 0.049295
4447.06 0.049337
4447.13 0.049380
4447.20 0.049420
4447.26 0.049464
4447.33 0.049504
4447.39 0.049545
4447.46 0.049589
4447.52 0.049629
4447.59 0.049673
4447.66 0.049714
4447.72 0.049756
4447.79 0.049800
4447.86 0.049843
4447.92 0.049883
4447.99 0.049927
4448.06 0.049969
4448.12 0.050009
4448.19 0.050052
4448.26 0.050094
4448.33 0.050137
4448.39 0.050179
4448.46 0.050221
4448.52 0.050263
4448.59 0.050305
4448.65 0.050345
4448.72 0.050388
4448.79 0.050432
4448.85 0.050472
4448.92 0.050515
4448.99 0.050559
4449.05 0.050599
4449.12 0.050642
4449.18 0.050683
4449.25 0.050726
4449.32 0.050768
4449.38 0.050810
4449.45 0.050853
4449.52 0.050895
4449.59 0.050937
4449.65 0.050979
4449.72 0.051020
4449.78 0.051062
4449.85 0.051104
4449.92 0.051147
4449.98 0.051188
4450.05 0.051231
4450.12 0.051273
4450.18 0.051315
4450.25 0.051358
4450.31 0.051398
4450.38 0.051442
4450.45 0.051483
4450.51 0.051525
4450.58 0.051567
4450.65 0.051612
4450.71 0.051652
4450.78 0.051694
4450.85 0.051737
4450.91 0.051778
4450.98 0.051821
4451.05 0.051863
4451.11 0.051903
4451.18 0.051946
4451.24 0.051987
4451.31 0.052061
4451.38 0.052138
4451.44 0.052213
4451.51 0.052288
4451.58 0.052366
4451.64 0.052438
4451.71 0.052513
4451.78 0.052591
4451.84 0.052665
4451.91 0.052743
4451.98 0.052818
4452.04 0.052893
4452.11 0.052968
4452.17 0.053040
4452.24 0.053118
4452.31 0.053193
4452.37 0.053267
4452.44 0.053342
4452.51 0.053420
4452.57 0.053495
4452.64 0.053570
4452.71 0.053647
4452.77 0.053720
4452.84 0.053797
4452.91 0.053872
4452.97 0.053947
4453.04 0.054024
4453.10 0.054097
4453.17 0.054174
4453.24 0.054249
4453.30 0.054324
4453.37 0.054399
4453.44 0.054474
4453.50 0.054549
4453.57 0.054623
4453.64 0.054701
4453.70 0.054774
4453.77 0.054851
4453.84 0.054929
4453.90 0.055001
4453.97 0.055078
4454.04 0.055156
4454.10 0.055228
4454.17 0.055303
4454.23 0.055378
4454.30 0.055455
4454.37 0.055533
4454.44 0.055605
4454.50 0.055680
4454.57 0.055758
4454.63 0.055830
4454.70 0.055904
4454.77 0.055982
4454.83 0.056054
4454.90 0.056132
4454.97 0.056207
4455.03 0.056284
4455.10 0.056359
4455.17 0.056434
4455.23 0.056509
4455.30 0.056586
4455.36 0.056658
4455.43 0.056736
4455.50 0.056814
4455.56 0.056886
4455.63 0.056963
4455.70 0.057038
4455.77 0.057113
4455.83 0.057188
4455.90 0.057263
4455.96 0.057337
4456.03 0.057413
4456.10 0.057487
4456.16 0.057565
4456.23 0.057640
4456.30 0.057714
4456.36 0.057790
4456.43 0.057867
4456.49 0.057939
4456.56 0.058016
4456.63 0.058094
4456.69 0.058166
4456.76 0.058244
4456.83 0.058318
4456.90 0.058394
4456.96 0.058468
4457.03 0.058543
4457.09 0.058618
4457.16 0.058693
4457.23 0.058768
4457.29 0.058842
4457.36 0.058923
4457.43 0.058995
4457.49 0.059072
4457.56 0.059147
4457.62 0.059219
4457.69 0.059297
4457.76 0.059374
4457.83 0.059449
4457.89 0.059524
4457.96 0.059596
4458.02 0.059673
4458.09 0.059751
4458.16 0.059823
4458.23 0.059901
4458.29 0.059976
4458.36 0.060048
4458.42 0.060122
4458.49 0.060200
4458.56 0.060275
4458.63 0.060352
4458.69 0.060427
4458.76 0.060502
4458.82 0.060577
4458.89 0.060654
4458.96 0.060726
4459.02 0.060804
4459.09 0.060878
4459.16 0.060953
4459.23 0.061031
4459.29 0.061103
4459.36 0.061180
4459.42 0.061255
4459.49 0.061330
4459.56 0.061405
4459.62 0.061479
4459.69 0.061554
4459.75 0.061629
4459.82 0.061706
4459.89 0.061781
4459.95 0.061856
4460.02 0.061931
4460.09 0.062005
4460.16 0.062083
4460.22 0.062158
4460.29 0.062233
4460.36 0.062310
4460.42 0.062382
4460.49 0.062460
4460.55 0.062534
4460.62 0.062609
4460.69 0.062684
4460.75 0.062761
4460.82 0.062834
4460.88 0.062908
4460.95 0.062983
4461.02 0.063061
4461.09 0.063138
4461.15 0.063210
4461.22 0.063288
4461.29 0.063362
4461.35 0.063434
4461.42 0.063514
4461.49 0.063589
4461.55 0.063664
4461.62 0.063739
4461.69 0.063816
4461.75 0.063888
4461.82 0.063965
4461.88 0.064038
4461.95 0.064112
4462.02 0.064190
4462.08 0.064262
4462.15 0.064340
4462.22 0.064417
4462.29 0.064491
4462.35 0.064566
4462.42 0.064641
4462.48 0.064716
4462.55 0.064790
4462.62 0.064868
4462.69 0.064943
4462.75 0.065017
4462.82 0.065092
4462.88 0.065167
4462.95 0.065244
4463.02 0.065316
4463.09 0.065394
4463.15 0.065468
4463.22 0.065543
4463.28 0.065618
4463.35 0.065692
4463.42 0.065770
4463.48 0.065845
4463.55 0.065920
4463.62 0.065994
4463.68 0.066069
4463.75 0.066146
4463.82 0.066218
4463.89 0.066298
4463.95 0.066371
4464.02 0.066445
4464.08 0.066523
4464.15 0.066594
4464.22 0.066672
4464.28 0.066747
4464.35 0.066821
4464.42 0.066896
4464.48 0.066970
4464.55 0.067045
4464.62 0.067125
4464.68 0.067198
4464.75 0.067272
4464.82 0.067350
4464.88 0.067421
4464.95 0.067496
4465.02 0.067573
4465.08 0.067651
4465.15 0.067726
4465.22 0.067801
4465.28 0.067875
4465.35 0.067950
4465.42 0.068028
4465.48 0.068099
4465.55 0.068177
4465.62 0.068251
4465.68 0.068323
4465.75 0.068401
4465.82 0.068475
4465.88 0.068553
4465.95 0.068628
4466.02 0.068702
4466.08 0.068777
4466.15 0.068851
4466.21 0.068926
4466.28 0.069003
4466.35 0.069081
4466.42 0.069153
4466.48 0.069227
4466.55 0.069305
4466.61 0.069377
4466.68 0.069454
4466.75 0.069526
4466.82 0.069604
4466.88 0.069678
4466.95 0.069753
4467.02 0.069830
4467.08 0.069905
4467.15 0.069980
4467.21 0.070054
4467.28 0.070132
4467.35 0.070203
4467.41 0.070278
4467.48 0.070356
4467.55 0.070430
4467.62 0.070508
4467.68 0.070579
4467.75 0.070654
4467.82 0.070732
4467.88 0.070803
4467.95 0.070881
4468.02 0.070958
4468.08 0.071030
4468.15 0.071104
4468.22 0.071185
4468.28 0.071257
4468.35 0.071331
4468.42 0.071409
4468.48 0.071483
4468.55 0.071558
4468.62 0.071633
4468.68 0.071710
4468.75 0.071784
4468.81 0.071857
4468.88 0.071934
4468.95 0.072008
4469.02 0.072083
4469.08 0.072157
4469.15 0.072235
4469.21 0.072307
4469.28 0.072384
4469.35 0.072459
4469.41 0.072533
4469.48 0.072611
4469.55 0.072683
4469.62 0.072760
4469.68 0.072835
4469.75 0.072909
4469.82 0.072984
4469.88 0.073061
4469.95 0.073136
4470.02 0.073210
4470.08 0.073285
4470.15 0.073359
4470.22 0.073434
4470.28 0.073512
4470.35 0.073583
4470.42 0.073661
4470.48 0.073735
4470.55 0.073810
4470.62 0.073887
4470.68 0.073959
4470.75 0.074037
4470.82 0.074111
4470.88 0.074186
4470.95 0.074260
4471.02 0.074337
4471.08 0.074412
4471.15 0.074489
4471.22 0.074564
4471.28 0.074636
4471.35 0.074713
4471.42 0.074787
4471.48 0.074862
4471.55 0.074937
4471.61 0.075009
4471.68 0.075086
4471.75 0.075160
4471.82 0.075235
4471.88 0.075312
4471.95 0.075390
4472.02 0.075462
4472.09 0.075539
4472.15 0.075613
4472.22 0.075685
4472.29 0.075765
4472.35 0.075837
4472.42 0.075914
4472.49 0.075989
4472.55 0.076064
4472.62 0.076138
4472.68 0.076212
4472.75 0.076287
4472.82 0.076362
4472.89 0.076439
4472.95 0.076511
4473.02 0.076588
4473.09 0.076666
4473.15 0.076737
4473.22 0.076814
4473.29 0.076889
4473.35 0.076964
4473.42 0.077038
4473.49 0.077113
4473.55 0.077190
4473.62 0.077265
4473.69 0.077339
4473.75 0.077413
4473.82 0.077488
4473.89 0.077563
4473.95 0.077637
4474.02 0.077714
4474.08 0.077786
4474.15 0.077864
4474.22 0.077938
4474.29 0.078013
4474.35 0.078090
4474.42 0.078162
4474.49 0.078239
4474.55 0.078314
4474.62 0.078388
4474.69 0.078465
4474.76 0.078542
4474.82 0.078614
4474.89 0.078692
4474.96 0.078766
4475.02 0.078838
4475.09 0.078915
4475.16 0.078990
4475.22 0.079061
4475.29 0.079139
4475.36 0.079216
4475.42 0.079287
4475.49 0.079365
4475.56 0.079439
4475.62 0.079514
4475.69 0.079591
4475.75 0.079663
4475.82 0.079740
4475.89 0.079817
4475.96 0.079889
4476.03 0.079966
4476.09 0.080041
4476.16 0.080116
4476.22 0.080190
4476.29 0.080268
4476.36 0.080350
4476.42 0.080431
4476.49 0.080510
4476.56 0.080595
4476.62 0.080679
4476.69 0.080760
4476.76 0.080842
4476.83 0.080927
4476.89 0.081005
4476.96 0.081090
4477.03 0.081172
4477.09 0.081253
4477.16 0.081337
4477.22 0.081416
4477.29 0.081501
4477.36 0.081582
4477.43 0.081664
4477.49 0.081746
4477.56 0.081827
4477.63 0.081909
4477.69 0.081990
4477.76 0.082075
4477.82 0.082153
4477.90 0.082241
4477.96 0.082322
4478.03 0.082401
4478.09 0.082486
4478.16 0.082567
4478.23 0.082649
4478.30 0.082733
4478.36 0.082815
4478.43 0.082896
4478.50 0.082981
4478.56 0.083059
4478.63 0.083141
4478.70 0.083225
4478.76 0.083304
4478.83 0.083389
4478.90 0.083470
4478.96 0.083549
4479.03 0.083633
4479.10 0.083718
4479.16 0.083800
4479.23 0.083881
4479.30 0.083963
4479.36 0.084044
4479.43 0.084128
4479.50 0.084207
4479.56 0.084291
4479.63 0.084376
4479.70 0.084454
4479.77 0.084539
4479.83 0.084621
4479.90 0.084702
4479.97 0.084784
4480.03 0.084865
4480.10 0.084947
4480.16 0.085028
4480.23 0.085113
4480.30 0.085194
4480.37 0.085276
4480.43 0.085357
4480.50 0.085439
4480.57 0.085523
4480.63 0.085602
4480.70 0.085687
4480.77 0.085771
4480.83 0.085850
4480.90 0.085934
4480.97 0.086019
4481.04 0.086097
4481.10 0.086179
4481.17 0.086260
4481.24 0.086342
4481.30 0.086426
4481.37 0.086505
4481.43 0.086586
4481.51 0.086674
4481.57 0.086752
4481.64 0.086834
4481.71 0.086918
4481.77 0.087000
4481.84 0.087081
4481.91 0.087165
4481.97 0.087247
4482.04 0.087328
4482.10 0.087407
4482.17 0.087491
4482.24 0.087576
4482.31 0.087654
4482.37 0.087739
4482.44 0.087820
4482.50 0.087899
4482.57 0.087983
4482.64 0.088065
4482.71 0.088149
4482.78 0.088230
4482.84 0.088312
4482.91 0.088393
4482.97 0.088475
4483.04 0.088560
4483.11 0.088638
4483.18 0.088723
4483.24 0.088804
4483.31 0.088886
4483.38 0.088970
4483.44 0.089048
4483.51 0.089133
4483.58 0.089214
4483.64 0.089296
4483.71 0.089377
4483.78 0.089458
4483.84 0.089540
4483.91 0.089625
4483.98 0.089709
4484.05 0.089788
4484.11 0.089869
4484.18 0.089950
4484.24 0.090032
4484.31 0.090116
4484.38 0.090198
4484.45 0.090282
4484.51 0.090363
4484.58 0.090442
4484.65 0.090527
4484.72 0.090611
4484.78 0.090689
4484.85 0.090771
4484.92 0.090855
4484.98 0.090934
4485.05 0.091015
4485.12 0.091099
4485.19 0.091184
4485.25 0.091266
4485.32 0.091344
4485.38 0.091428
4485.45 0.091510
4485.52 0.091588
4485.59 0.091675
4485.65 0.091757
4485.72 0.091839
4485.79 0.091920
4485.86 0.092004
4485.92 0.092083
4485.99 0.092167
4486.05 0.092248
4486.12 0.092330
4486.19 0.092411
4486.25 0.092490
4486.32 0.092577
4486.39 0.092658
4486.46 0.092740
4486.52 0.092821
4486.59 0.092903
4486.66 0.092984
4486.72 0.093066
4486.79 0.093150
4486.86 0.093231
4486.92 0.093312
4486.99 0.093394
4487.06 0.093476
4487.13 0.093560
4487.19 0.093638
4487.26 0.093722
4487.32 0.093804
4487.39 0.093886
4487.46 0.093967
4487.53 0.094051
4487.59 0.094132
4487.66 0.094214
4487.73 0.094298
4487.79 0.094377
4487.86 0.094458
4487.93 0.094542
4487.99 0.094624
4488.06 0.094708
4488.13 0.094787
4488.20 0.094871
4488.26 0.094952
4488.33 0.095031
4488.40 0.095115
4488.46 0.095196
4488.53 0.095278
4488.60 0.095359
4488.67 0.095444
4488.73 0.095522
4488.80 0.095609
4488.87 0.095690
4488.93 0.095769
4489.00 0.095853
4489.07 0.095932
4489.13 0.096016
4489.20 0.096101
4489.27 0.096182
4489.34 0.096263
4489.40 0.096344
4489.47 0.096426
4489.54 0.096507
4489.60 0.096591
4489.67 0.096670
4489.74 0.096754
4489.80 0.096836
4489.87 0.096917
4489.94 0.096998
4490.00 0.097080
4490.07 0.097164
4490.14 0.097245
4490.21 0.097326
4490.27 0.097408
4490.34 0.097489
4490.41 0.097573
4490.47 0.097655
4490.54 0.097739
4490.61 0.097817
4490.67 0.097899
4490.74 0.097983
4490.81 0.098062
4490.88 0.098146
4490.94 0.098227
4491.01 0.098309
4491.08 0.098390
4491.14 0.098471
4491.21 0.098556
4491.28 0.098640
4491.34 0.098718
4491.41 0.098800
4491.48 0.098881
4491.54 0.098962
4491.62 0.099050
4491.68 0.099131
4491.75 0.099212
4491.82 0.099293
4491.88 0.099372
4491.95 0.099453
4492.02 0.099537
4492.08 0.099616
4492.15 0.099700
4492.22 0.099781
4492.28 0.099862
4492.35 0.099944
4492.42 0.100031
4492.48 0.100109
4492.55 0.100193
4492.62 0.100275
4492.68 0.100353
4492.75 0.100437
4492.82 0.100519
4492.89 0.100603
4492.96 0.100685
4493.02 0.100766
4493.09 0.100847
4493.16 0.100928
4493.22 0.101010
4493.29 0.101091
4493.36 0.101175
4493.42 0.101253
4493.49 0.101338
4493.56 0.101419
4493.62 0.101500
4493.69 0.101585
4493.76 0.101666
4493.83 0.101747
4493.89 0.101828
4493.96 0.101909
4494.03 0.101991
4494.09 0.102075
4494.16 0.102156
4494.23 0.102238
4494.30 0.102322
4494.36 0.102400
4494.43 0.102481
4494.50 0.102565
4494.56 0.102644
4494.63 0.102728
4494.70 0.102810
4494.76 0.102891
4494.83 0.102975
4494.90 0.103053
4494.97 0.103137
4495.03 0.103222
4495.10 0.103300
4495.17 0.103381
4495.23 0.103465
4495.30 0.103546
4495.37 0.103631
4495.44 0.103712
4495.50 0.103794
4495.57 0.103875
4495.64 0.103956
4495.70 0.104034
4495.77 0.104118
4495.84 0.104203
4495.90 0.104281
4495.97 0.104365
4496.04 0.104446
4496.11 0.104528
4496.18 0.104612
4496.24 0.104690
4496.31 0.104774
4496.38 0.104856
4496.44 0.104937
4496.51 0.105021
4496.58 0.105102
4496.64 0.105184
4496.71 0.105265
4496.78 0.105345
4496.84 0.105427
4496.91 0.105508
4496.98 0.105589
4497.04 0.105670
4497.11 0.105755
4497.18 0.105833
4497.25 0.105917
4497.32 0.106001
4497.38 0.106080
4497.45 0.106164
4497.52 0.106245
4497.58 0.106326
4497.65 0.106408
4497.72 0.106488
4497.78 0.106573
4497.85 0.106654
4497.92 0.106735
4497.98 0.106816
4498.05 0.106901
4498.12 0.106979
4498.18 0.107060
4498.25 0.107144
4498.32 0.107222
4498.39 0.107306
4498.46 0.107391
4498.52 0.107472
4498.59 0.107553
4498.66 0.107638
4498.72 0.107715
4498.79 0.107797
4498.86 0.107878
4498.93 0.107962
4498.99 0.108046
4499.06 0.108125
4499.13 0.108208
4499.19 0.108290
4499.26 0.108368
4499.33 0.108452
4499.39 0.108533
4499.46 0.108614
4499.53 0.108696
4499.60 0.108780
4499.66 0.108861
4499.73 0.108942
4499.80 0.109023
4499.86 0.109105
4499.93 0.109189
4500.00 0.109267
4500.07 0.109351
4500.14 0.109435
4500.20 0.109513
4500.27 0.109597
4500.34 0.109679
4500.40 0.109760
4500.47 0.109841
4500.54 0.109922
4500.60 0.110003
4500.67 0.110085
4500.74 0.110168
4500.80 0.110247
4500.87 0.110330
4500.94 0.110412
4501.01 0.110493
4501.08 0.110577
4501.14 0.110655
4501.21 0.110739
4501.28 0.110839
4501.34 0.111015
4501.41 0.111196
4501.48 0.111379
4501.54 0.111549
4501.61 0.111730
4501.68 0.111900
4501.74 0.112075
4501.81 0.112251
4501.88 0.112427
4501.94 0.112602
4502.01 0.112785
4502.08 0.112961
4502.15 0.113142
4502.22 0.113318
4502.28 0.113487
4502.35 0.113669
4502.42 0.113852
4502.48 0.114020
4502.55 0.114203
4502.62 0.114379
4502.69 0.114554
4502.76 0.114737
4502.82 0.114906
4502.89 0.115087
4502.96 0.115264
4503.02 0.115433
4503.09 0.115615
4503.16 0.115791
4503.22 0.115967
4503.29 0.116148
4503.36 0.116324
4503.43 0.116500
4503.49 0.116675
4503.56 0.116857
4503.63 0.117027
4503.70 0.117208
4503.76 0.117384
4503.83 0.117560
4503.90 0.117743
4503.96 0.117911
4504.03 0.118094
4504.10 0.118270
4504.16 0.118444
4504.23 0.118620
4504.30 0.118796
4504.37 0.118971
4504.43 0.119147
4504.50 0.119330
4504.57 0.119506
4504.64 0.119687
4504.70 0.119856
4504.77 0.120032
4504.84 0.120213
4504.90 0.120383
4504.97 0.120572
4505.04 0.120748
4505.11 0.120922
4505.17 0.121098
4505.24 0.121281
4505.31 0.121450
4505.38 0.121631
4505.44 0.121807
4505.51 0.121977
4505.57 0.122152
4505.64 0.122334
4505.71 0.122503
4505.78 0.122692
4505.85 0.122868
4505.91 0.123042
4505.98 0.123218
4506.04 0.123388
4506.11 0.123570
4506.18 0.123751
4506.25 0.123927
4506.32 0.124103
4506.39 0.124285
4506.45 0.124453
4506.52 0.124635
4506.58 0.124805
4506.65 0.124987
4506.72 0.125163
4506.78 0.125331
4506.85 0.125513
4506.92 0.125689
4506.99 0.125871
4507.06 0.126046
4507.12 0.126221
4507.19 0.126397
4507.26 0.126573
4507.33 0.126755
4507.39 0.126923
4507.46 0.127105
4507.53 0.127281
4507.59 0.127457
4507.66 0.127639
4507.73 0.127807
4507.80 0.127989
4507.86 0.128165
4507.93 0.128341
4508.00 0.128517
4508.06 0.128692
4508.13 0.128867
4508.20 0.129049
4508.27 0.129231
4508.33 0.129400
4508.40 0.129582
4508.47 0.129758
4508.53 0.129926
4508.60 0.130108
4508.67 0.130284
4508.74 0.130466
4508.81 0.130641
4508.87 0.130817
4508.94 0.130991
4509.01 0.131174
4509.07 0.131343
4509.14 0.131518
4509.21 0.131700
4509.27 0.131870
4509.34 0.132052
4509.41 0.132232
4509.48 0.132408
4509.55 0.132584
4509.61 0.132753
4509.68 0.132935
4509.75 0.133110
4509.81 0.133286
4509.88 0.133468
4509.95 0.133642
4510.02 0.133818
4510.08 0.133993
4510.15 0.134175
4510.22 0.134344
4510.29 0.134526
4510.35 0.134702
4510.42 0.134878
4510.49 0.135053
4510.55 0.135227
4510.62 0.135409
4510.69 0.135585
4510.76 0.135760
4510.82 0.135936
4510.89 0.136111
4510.96 0.136287
4511.02 0.136462
4511.10 0.136650
4511.16 0.136820
4511.23 0.136994
4511.30 0.137176
4511.36 0.137345
4511.43 0.137527
4511.49 0.137696
4511.56 0.137877
4511.63 0.138053
4511.70 0.138228
4511.77 0.138404
4511.83 0.138586
4511.90 0.138761
4511.97 0.138936
4512.04 0.139118
4512.10 0.139287
4512.17 0.139463
4512.24 0.139644
4512.31 0.139826
4512.37 0.140000
4512.44 0.140169
4512.51 0.140351
4512.57 0.140526
4512.64 0.140695
4512.71 0.140877
4512.78 0.141059
4512.84 0.141228
4512.91 0.141403
4512.98 0.141585
4513.05 0.141760
4513.11 0.141942
4513.18 0.142117
4513.25 0.142293
4513.32 0.142468
4513.38 0.142643
4513.45 0.142818
4513.52 0.143000
4513.59 0.143175
4513.65 0.143351
4513.72 0.143526
4513.79 0.143701
4513.85 0.143877
4513.92 0.144058
4513.99 0.144227
4514.06 0.144409
4514.12 0.144584
4514.19 0.144759
4514.26 0.144941
4514.33 0.145116
4514.39 0.145291
4514.46 0.145467
4514.53 0.145642
4514.59 0.145817
4514.66 0.145992
4514.73 0.146174
4514.80 0.146349
4514.87 0.146531
4514.93 0.146699
4515.00 0.146881
4515.07 0.147056
4515.13 0.147225
4515.20 0.147406
4515.27 0.147582
4515.34 0.147757
4515.40 0.147932
4515.47 0.148107
4515.54 0.148290
4515.61 0.148471
4515.67 0.148640
4515.74 0.148815
4515.81 0.148997
4515.87 0.149165
4515.95 0.149353
4516.01 0.149528
4516.08 0.149697
4516.15 0.149879
4516.21 0.150054
4516.28 0.150229
4516.35 0.150404
4516.41 0.150573
4516.48 0.150754
4516.55 0.150929
4516.61 0.151105
4516.68 0.151287
4516.75 0.151462
4516.82 0.151637
4516.89 0.151818
4516.95 0.151993
4517.02 0.152168
4517.09 0.152350
4517.16 0.152525
4517.22 0.152700
4517.29 0.152876
4517.36 0.153051
4517.43 0.153226
4517.49 0.153401
4517.56 0.153576
4517.63 0.153751
4517.70 0.153932
4517.76 0.154101
4517.83 0.154282
4517.90 0.154458
4517.96 0.154633
4518.03 0.154815
4518.10 0.154990
4518.17 0.155165
4518.23 0.155340
4518.30 0.155514
4518.37 0.155697
4518.44 0.155878
4518.50 0.156047
4518.57 0.156228
4518.64 0.156397
4518.70 0.156572
4518.77 0.156753
4518.84 0.156928
4518.91 0.157097
4518.98 0.157279
4519.04 0.157454
4519.11 0.157628
4519.18 0.157803
4519.25 0.157992
4519.31 0.158161
4519.38 0.158342
4519.45 0.158510
4519.52 0.158692
4519.59 0.158873
4519.65 0.159041
4519.72 0.159224
4519.79 0.159398
4519.85 0.159567
4519.92 0.159748
4519.99 0.159923
4520.06 0.160099
4520.12 0.160274
4520.19 0.160455
4520.26 0.160623
4520.33 0.160804
4520.39 0.160980
4520.46 0.161155
4520.53 0.161336
4520.59 0.161505
4520.66 0.161686
4520.73 0.161868
4520.80 0.162037
4520.87 0.162218
4520.93 0.162392
4521.00 0.162567
4521.07 0.162743
4521.13 0.162918
4521.20 0.163092
4521.27 0.163267
4521.33 0.163442
4521.40 0.163618
4521.47 0.163799
4521.54 0.163967
4521.61 0.164148
4521.68 0.164331
4521.74 0.164499
4521.81 0.164680
4521.88 0.164861
4521.94 0.165030
4522.01 0.165211
4522.08 0.165392
4522.15 0.165561
4522.22 0.165743
4522.28 0.165911
4522.35 0.166086
4522.42 0.166267
4522.48 0.166436
4522.55 0.166611
4522.62 0.166792
4522.68 0.166960
4522.75 0.167142
4522.82 0.167323
4522.89 0.167491
4522.96 0.167674
4523.03 0.167855
4523.09 0.168023
4523.16 0.168204
4523.23 0.168379
4523.29 0.168554
4523.36 0.168735
4523.43 0.168904
4523.50 0.169079
4523.56 0.169260
4523.63 0.169434
4523.70 0.169610
4523.77 0.169784
4523.83 0.169953
4523.90 0.170135
4523.97 0.170316
4524.03 0.170484
4524.10 0.170666
4524.17 0.170847
4524.24 0.171015
4524.31 0.171197
4524.37 0.171365
4524.44 0.171546
4524.51 0.171728
4524.58 0.171896
4524.64 0.172077
4524.71 0.172251
4524.78 0.172427
4524.85 0.172601
4524.92 0.172783
4524.98 0.172951
4525.05 0.173126
4525.12 0.173307
4525.18 0.173476
4525.25 0.173657
4525.32 0.173831
4525.39 0.174007
4525.45 0.174187
4525.52 0.174355
4525.59 0.174537
4525.66 0.174718
4525.73 0.174894
4525.79 0.175068
4525.86 0.175249
4525.93 0.175418
4525.99 0.175592
4526.06 0.175774
4526.13 0.175942
4526.20 0.176123
4526.26 0.176298
4526.33 0.176541
4526.40 0.176807
4526.46 0.177057
4526.54 0.177332
4526.60 0.177591
4526.67 0.177848
4526.74 0.178105
4526.81 0.178373
4526.87 0.178630
4526.94 0.178888
4527.01 0.179154
4527.08 0.179402
4527.14 0.179670
4527.21 0.179917
4527.28 0.180185
4527.35 0.180442
4527.41 0.180699
4527.48 0.180957
4527.55 0.181214
4527.61 0.181472
4527.68 0.181729
4527.75 0.181995
4527.82 0.182254
4527.89 0.182511
4527.96 0.182778
4528.02 0.183026
4528.09 0.183294
4528.16 0.183550
4528.22 0.183807
4528.29 0.184075
4528.36 0.184322
4528.43 0.184590
4528.49 0.184847
4528.56 0.185105
4528.63 0.185362
4528.70 0.185620
4528.76 0.185877
4528.83 0.186133
4528.90 0.186401
4528.97 0.186658
4529.03 0.186916
4529.10 0.187182
4529.17 0.187431
4529.24 0.187697
4529.30 0.187955
4529.37 0.188221
4529.44 0.188480
4529.51 0.188736
4529.58 0.188994
4529.64 0.189260
4529.71 0.189509
4529.78 0.189775
4529.85 0.190033
4529.91 0.190281
4529.98 0.190537
4530.05 0.190805
4530.11 0.191061
4530.18 0.191319
4530.25 0.191587
4530.32 0.191843
4530.39 0.192102
4530.45 0.192358
4530.52 0.192626
4530.59 0.192882
4530.66 0.193140
4530.73 0.193397
4530.79 0.193664
4530.86 0.193911
4530.93 0.194179
4531.00 0.194435
4531.06 0.194693
4531.13 0.194950
4531.20 0.195208
4531.26 0.195464
4531.33 0.195722
4531.40 0.195988
4531.47 0.196246
4531.54 0.196502
4531.60 0.196760
4531.67 0.197017
4531.74 0.197284
4531.81 0.197542
4531.87 0.197799
4531.94 0.198066
4532.01 0.198313
4532.08 0.198580
4532.14 0.198827
4532.21 0.199095
4532.28 0.199362
4532.35 0.199609
4532.41 0.199867
4532.48 0.200123
4532.55 0.200381
4532.62 0.200637
4532.69 0.200905
4532.75 0.201161
4532.82 0.201419
4532.89 0.201686
4532.96 0.201951
4533.03 0.202209
4533.09 0.202466
4533.16 0.202723
4533.23 0.202981
4533.29 0.203228
4533.36 0.203495
4533.43 0.203761
4533.50 0.204009
4533.56 0.204265
4533.63 0.204523
4533.70 0.204781
4533.77 0.205047
4533.83 0.205305
4533.90 0.205572
4533.97 0.205828
4534.04 0.206086
4534.11 0.206342
4534.18 0.206609
4534.24 0.206867
4534.31 0.207123
4534.38 0.207380
4534.45 0.207638
4534.51 0.207894
4534.58 0.208161
4534.65 0.208408
4534.72 0.208675
4534.78 0.208933
4534.85 0.209189
4534.92 0.209446
4534.99 0.209704
4535.05 0.209960
4535.12 0.210227
4535.19 0.210485
4535.26 0.210741
4535.32 0.210998
4535.39 0.211265
4535.46 0.211531
4535.53 0.211788
4535.60 0.212046
4535.66 0.212302
4535.73 0.212559
4535.80 0.212806
4535.87 0.213073
4535.94 0.213340
4536.00 0.213586
4536.07 0.213844
4536.14 0.214101
4536.20 0.214357
4536.27 0.214615
4536.34 0.214882
4536.41 0.215149
4536.48 0.215404
4536.54 0.215662
4536.61 0.215929
4536.68 0.216184
4536.75 0.216442
